0	0,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,89
9	9
10	10,89
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,84
20	20
21	21
22	1,22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	34,45
46	46
47	47
48	48,88
49	49
50	50
51	51
52	52,60,87
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	6,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	23,75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	15,83
84	84
85	85
86	86
87	87
88	88,90
89	85,89
90	11,70,90
91	91
92	92
93	93
94	94
95	64,95
96	29,96
97	97
98	98
99	99
100	30
101	32
102	11
103	13
104	30
105	38
106	47
107	18
108	29
109	39
110	12
111	18
112	37
113	10
114	21
115	36
116	55
117	27
118	26
119	101
120	102
121	30
122	18
123	40
124	19
125	30
126	8
127	3
128	62
129	103
130	9
131	2
132	34,44
133	51
134	22
135	14
136	55,79
137	12
138	8
139	22
140	104
141	90
142	42
143	3
144	7
145	38
146	46
147	97
148	54
149	36,69
150	4
151	85
152	68
153	46
154	58
155	33
156	74
157	3
158	83
159	55
160	44
161	70
162	2
163	8
164	9
165	64
166	17,43
167	26
168	48
169	50
170	98
171	0,10
172	65,91
173	14
174	11,62
175	19
176	3
177	20
178	18
179	20
180	55,61,76
181	8
182	62
183	57
184	10
185	26
186	8
187	11
188	54
189	20
190	14
191	13
192	10
193	0,32
194	3
195	62
196	49
197	33
198	13
199	28,61
200	41
201	4
202	11
203	54
204	9
205	5
206	24
207	59
208	78
209	33
210	15
211	7
212	39
213	11
214	18
215	105
216	19
217	106
218	2
219	15
220	5
221	14
222	20
223	11
224	34
225	47
226	2
227	20
228	37
229	38
230	19
231	107
232	9
233	6
234	3,92
235	12
236	4
237	4
238	9
239	6
240	29
241	24
242	25
243	10
244	23
245	2
246	33
247	13
248	44,80
249	51,79
250	27
251	28
252	52
253	4
254	67
255	15
256	38
257	23
258	13
259	36
260	58
261	13
262	14
263	12
264	21
265	4
266	6
267	51
268	18
269	99
270	12
271	34
272	108
273	92
274	15
275	35
276	7
277	1
278	56
279	38
280	4
281	4
282	48
283	34
284	4
285	26
286	27
287	18,71
288	39
289	12
290	31
291	28
292	16
293	18
294	38
295	5
296	6
297	36
298	11
299	10
300	7
301	7
302	109
303	110
304	2
305	36,56
306	1
307	82
308	6
309	11
310	87
311	29
312	25
313	38,70
314	20
315	74
316	9,23
317	34
318	60
319	2
320	98
321	7
322	24,87
323	39
324	9
325	6
326	1
327	49
328	27
329	11
330	20
331	7
332	33
333	27
334	16
335	10
336	51
337	21
338	50
339	1
340	21
341	11
342	6
343	26
344	23
345	3
346	7
347	27
348	26,60
349	44
350	2
351	1
352	1
353	49
354	13
355	6
356	11
357	2
358	29
359	44
360	12
361	30,66
362	49
363	29
364	15
365	28
366	2
367	24
368	23
369	111
370	64
371	48,60
372	15
373	45
374	49,68
375	5
376	25
377	13,19
378	2
379	20
380	21
381	26
382	37
383	16
384	75
385	2
386	6
387	112
388	55
389	7
390	37,58
391	6
392	99
393	23
394	32
395	14
396	49
397	1
398	17
399	1
400	30,89
401	74
402	7
403	50,68
404	5
405	94
406	4,23
407	22
408	17
409	38
410	16
411	113
412	17
413	11
414	22
415	11
416	6
417	4
418	15
419	114
420	26
421	47
422	17,56
423	1
424	29
425	50
426	115
427	73
428	67
429	52
430	15
431	7
432	78
433	5
434	14
435	71
436	12
437	50
438	35,60
439	4
440	7,91
441	15
442	18
443	24
444	6,17
445	3
446	97
447	17
448	25
449	4
450	51
451	29
452	14
453	17
454	7
455	64
456	6
457	18
458	116
459	24
460	43
461	27
462	4
463	25
464	17
465	7
466	21
467	41
468	29
469	2
470	10
471	1
472	15
473	37
474	11
475	117
476	12
477	17
478	45
479	12
480	11
481	29
482	45
483	5
484	2
485	27
486	16
487	11
488	6
489	3
490	118
491	33
492	119
493	20
494	8
495	96
496	6
497	5
498	7
499	10
