0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,39
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47,72
48	48
49	15,22,49,75
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	40,63
64	64
65	60,65,80
66	66
67	9,67
68	68
69	69
70	70
71	23,50,54,63,67,71
72	72
73	44,61,73
74	48,74
75	75
76	76
77	77
78	40,78
79	79
80	80
81	69
82	33
83	15
84	2
85	48
86	2
87	14
88	23
89	58,66
90	14
91	14
92	26
93	34
94	32
95	2
96	20
97	1
98	48,56
99	60
100	9
101	60
102	2
103	9
104	6
105	11
106	63
107	62
108	24
109	21
110	17
111	10
112	16
113	19
114	60
115	8
116	36
117	10
118	17
119	4
120	7
121	25
122	23
123	6
124	10
125	32
126	8
127	12
128	36
129	10
130	10
131	51
132	18
133	38
134	45
135	2
136	22
137	1
138	55
139	10
140	22
141	82
142	10
143	1
144	5
145	4
146	10
147	4
148	15
149	3
150	14
151	9
152	35,80
153	12
154	70
155	1
156	83
157	7
158	3
159	18
160	11
161	76,79
162	20
163	28
164	69
165	38
166	42
167	7
168	32
169	57,75
170	12
171	3
172	4
173	21
174	5
175	6
176	34
177	22
178	20
179	7,48
180	18
181	5
182	19
183	9
184	1
185	6
186	9
187	76
188	5
189	36,58
190	23
191	29
192	23
193	7
194	16
195	84
196	85
197	2
198	3
199	1
200	10
201	86
202	9
203	87
204	39
205	4
206	8
207	8
208	3
209	10,36
210	13
211	23
212	1
213	12
214	27
215	11
216	7
217	27
218	43
219	1
220	5
221	4,18,47,49
222	1
223	48
224	1
225	22
226	7
227	2
228	62
229	19
230	30,61
231	12,43
232	77
233	3
234	69
235	9
236	46
237	13
238	22
239	38
240	20
241	7
242	34
243	3
244	13
245	3
246	1
247	13
248	16,73,80
249	24
250	21
251	4
252	37
253	28
254	9
255	29
256	8
257	1
258	7
259	3
260	30
261	27
262	7
263	15,58
264	42
265	79
266	8
267	14
268	68
269	4
270	4
271	2
272	30
273	5
274	9,35
275	34
276	16
277	8
278	25
279	29
280	14
281	4
282	9
283	44
284	12
285	27
286	88
287	4
288	89
289	14
290	37
291	33
292	33
293	23
294	1
295	2
296	53
297	15
298	15
299	1
300	35
301	21,24
302	7
303	41
304	18
305	26
306	14
307	67
308	17
309	43
310	25
311	16
312	16
313	29
314	28
315	19
316	15
317	21
318	19
319	28
320	75
321	25
322	9
323	64
324	26
325	49,65
326	5
327	25,34
328	69
329	8
330	90
331	14
332	4
333	17
334	3
335	16
336	27
337	12
338	46
339	28
340	7
341	3
342	20
343	2
344	3
345	1
346	20
347	45
348	44
349	14
350	25
351	37,49
352	1
353	35
354	1
355	11
356	22
357	19
358	24
359	21
360	11
361	3
362	24
363	37
364	7
365	19
366	3
367	2
368	67
369	15
370	34
371	38
372	5
373	8
374	2
375	68
376	7
377	12
378	32
379	1
380	91
381	8
382	92
383	38
384	24
385	8
386	2
387	4
388	29
389	5
390	8
391	8
392	6
393	31
394	44
395	3
396	14,59
397	11
398	93
399	24
400	28
401	38
402	42
403	17
404	19
405	12
406	7
407	58
408	5
409	3
410	21
411	14
412	25
413	1
414	1
415	16
416	13
417	10,39
418	16
419	43
420	14
421	69
422	22
423	52
424	26
425	15
426	3
427	22,41
428	8
429	13
430	12
431	34
432	12
433	1
434	3
435	38
436	17
437	19
438	20,21
439	15
440	31,72
441	25
442	15
443	31,53
444	6
445	6
446	31
447	9
448	40,47
449	9
450	10
451	49
452	1
453	25
454	10
455	50
456	5
457	21,61
458	8
459	94
460	67
461	7
462	13
463	32
464	63
465	9
466	15,35
467	14
468	76
469	36
470	10
471	8
472	34
473	11
474	4
475	29
476	11
477	73
478	11
479	95
480	26
481	8
482	7
483	31
484	22
485	15
486	11
487	41
488	8
489	22
490	45
491	13
492	29,30,47
493	23,38
494	23,69
495	19
496	46
497	1
498	4
499	26
500	2
501	20
502	12
503	7
504	42
505	1
506	24
507	20
508	7
509	6
510	96
511	35
512	75
513	32
514	65
515	34
516	24
517	22
518	29
519	22
520	6
521	53
522	39
523	4
524	19
525	31
526	4,78
527	14
528	37
529	69
530	16
531	1
532	37
533	53
534	51
535	30
536	30
537	17
538	4
539	57
540	19
541	12
542	7
543	9
544	6,55
545	27
546	14
547	10
548	31
549	6
550	1
551	15
552	97
553	41,53
554	5
555	17
556	4
557	41,51
558	10
559	3
560	3
561	17,18,57
562	29
563	46
564	25
565	12
566	7
567	10
568	63
569	49
570	16,27
571	24
572	5
573	43
574	4
575	31
576	1
577	98
578	10
579	10
580	2
581	1
582	25
583	99
584	42
585	35
586	15
587	1
588	37
589	8
590	5
591	8
592	17
593	2
594	1
595	27
596	5
597	22
598	7
599	30
600	64
601	17
602	29
603	15
604	7
605	1,3
606	11
607	16
608	100
609	51
610	12
611	32
612	1
613	101
614	6
615	4
616	12
617	7
618	3
619	7
620	23
621	12
622	40
623	5
624	12
625	30
626	25
627	14
628	2
629	34,37
630	6
631	16,65
632	5
633	39
634	68
635	8
636	19
637	28
638	18
639	24
640	24
641	9,30
642	6
643	45
644	14
645	8
646	18
647	54
648	15
649	34
650	61
651	44
652	14
653	24
654	42
655	30
656	29
657	24
658	28
659	14
660	9
661	102
662	20
663	79
664	2
665	3
666	1
667	13
668	57
669	37
670	13
671	4
672	103
673	12
674	14
675	17
676	2
677	18
678	0,2,62
679	22
680	27
681	50
682	45
683	69
684	104
685	48
686	1
687	2
688	54
689	41
690	15
691	11
692	3
693	22
694	34,48
695	10
696	28
697	27
698	105
699	20
700	34
701	43
702	6
703	1
704	37
705	19
706	22
707	20
708	7
709	53
710	13
711	18
712	7,8,62
713	56
714	40
715	22
716	1,60
717	2
718	27
719	15
720	6
721	3
722	21
723	2,5
724	3
725	7,19,36
726	16
727	106
728	7
729	23
730	30,57
731	14
732	58
733	41
734	107
735	0,49,54,66
736	4
737	8
738	58
739	29
740	33
741	6
742	7
743	22,56
744	3
745	18
746	26
747	40
748	24
749	32,64
750	8
751	5
752	7
753	108
754	21
755	21
756	21
757	40
758	19
759	29
760	48
761	15
762	21
763	15
764	3,80
765	39
766	109
767	20
768	5
769	25
770	58
771	2
772	19
773	9
774	34
775	15
776	42
777	1
778	1
779	3
780	9
781	7,70
782	9
783	17
784	53
785	110
786	42
787	3
788	50
789	41
790	19
791	7
792	67
793	5
794	39,59
795	25
796	7
797	18
798	20
799	39,43
800	11
801	70
802	75
803	24
804	2
805	15
806	6,55
807	6
808	11
809	18
810	43,49,53,54
811	5
812	28
813	40
814	11
815	38
816	50
817	33
818	42
819	1
820	46
821	32
822	2
823	22
824	33,67
825	38
826	26
827	1
828	8
829	111
830	9
831	29
832	23
833	13
834	73
835	112
836	37
837	37
838	4
839	35
840	20
841	20,34
842	113
843	6
844	27
845	114
846	17
847	29
848	12
849	8
850	12
851	23
852	30
853	22
854	13,72
855	7
856	115
857	61
858	2
859	24
860	3,4,33
861	72
862	15
863	43
864	5
865	1
866	31
867	17
868	20
869	27
870	15
871	76
872	14
873	79
874	24
875	34
876	7
877	19
878	16
879	13
880	23
881	21
882	27
883	3
884	35
885	26
886	48,67
887	9
888	11
889	30
890	19
891	2
892	116
893	15
894	6
895	19
896	69,74
897	26
898	24
899	3
900	2
901	8
902	34
903	19
904	22
905	6
906	10
907	7
908	29
909	9
910	5
911	38,70
912	43
913	42
914	5
915	21
916	64
917	18
918	117
919	15
920	59
921	16
922	2
923	21
924	11
925	18,39
926	5
927	22
928	55
929	12
930	44
931	8
932	17,44
933	33
934	5
935	27
936	38
937	5
938	13,20
939	15
940	2
941	3,72
942	26
943	4
944	2
945	9
946	30
947	2,66
948	16
949	11
950	62
951	42
952	18
953	22
954	79
955	4
956	13
957	25
958	19
959	118
960	119
961	34
962	46
963	12
964	1
965	5
966	9
967	45
968	33
969	1
970	12
971	17
972	19
973	13
974	17
975	18
976	24
977	41
978	1
979	8
980	17
981	40
982	8
983	4
984	48
985	28
986	35,53
987	12
988	120
989	24
990	63
991	18
992	68
993	11
994	6
995	22
996	121
997	122
998	12
999	11
