0	0,24,62,72
1	1
2	2
3	3
4	4
5	5
6	6,45
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	22,31
32	32
33	33
34	34
35	35
36	29,36
37	37
38	38
39	39
40	1,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	31,48
49	49
50	12,50
51	50,51
52	52
53	53
54	54
55	55
56	33,56
57	57
58	45,58
59	7,59
60	60
61	61
62	62
63	30,63
64	64
65	10,65
66	66
67	67
68	5,68
69	69
70	26,70,72,78
71	71
72	4,18,61,72
73	73
74	74
75	60,75,83
76	76
77	77
78	21,78
79	5,54,79
80	54,80
81	81
82	15,82
83	33,83
84	51
85	31
86	85
87	8
88	46
89	19
90	8
91	38
92	10
93	10
94	3
95	6
96	30,64
97	7
98	52
99	25
100	14
101	1
102	44
103	3
104	6
105	8
106	21
107	86
108	19
109	18
110	25
111	27
112	12
113	10
114	7
115	39
116	24
117	32
118	2
119	4
120	13,24
121	27
122	40
123	6
124	24
125	55
126	6
127	25
128	24
129	1
130	1
131	39,58
132	67
133	1
134	26
135	4
136	16
137	30
138	23
139	1
140	38
141	31
142	5
143	2,61
144	10
145	33
146	64
147	55
148	19
149	31
150	14
151	62
152	3
153	32
154	9
155	39
156	87
157	61,69
158	18
159	32
160	21
161	35
162	19
163	40
164	46
165	5
166	16
167	47
168	29
169	23,50
170	6
171	19
172	8
173	16
174	53
175	48
176	36
177	29
178	7
179	88
180	14
181	45
182	47
183	6
184	2
185	2
186	6
187	3
188	28
189	46
190	21
191	69
192	7
193	6
194	16
195	35
196	9
197	20
198	17
199	13
200	3
201	6
202	17
203	46
204	32
205	7
206	16
207	89
208	30
209	1
210	40
211	33
212	55
213	90
214	14
215	20
216	3
217	9
218	41,47
219	7
220	5
221	6
222	26
223	20,54
224	11
225	12
226	1
227	78
228	27
229	38
230	8
231	17
232	3
233	20
234	9
235	1
236	30
237	14,77
238	10
239	37
240	65
241	1
242	20
243	3
244	20
245	11,53
246	21
247	19
248	13
249	4
250	41
251	7
252	52
253	21
254	40
255	39
256	32
257	26
258	26
259	36
260	29
261	13
262	17
263	27
264	29
265	37
266	19
267	2
268	38
269	2
270	9
271	22
272	14
273	22
274	9
275	18
276	19
277	15
278	75
279	46
280	2
281	54
282	7
283	8
284	24
285	4
286	19
287	43
288	51
289	28
290	22
291	32
292	14
293	17
294	17
295	35
296	12
297	91
298	24
299	53
300	21
301	16
302	22
303	6
304	9
305	68
306	7
307	7
308	14
309	38
310	4
311	2
312	39
313	16
314	25
315	38
316	92
317	9
318	32
319	1
320	9
321	21
322	8
323	67
324	24
325	93
326	16
327	36
328	78
329	6
330	2
331	5
332	48
333	19
334	94
335	23
336	18
337	14
338	6
339	3
340	13
341	26
342	4
343	5
344	8
345	25,78
346	32
347	4
348	15
349	48
350	3
351	40
352	35
353	1
354	19
355	13
356	56
357	9
358	2
359	50
360	26
361	22
362	9
363	22
364	9
365	17
366	14,37
367	10
368	95
369	21
370	69
371	2
372	39
373	50
374	33
375	11
376	11
377	17
378	1
379	2
380	13
381	25
382	2
383	6
384	58
385	9
386	9
387	8
388	8
389	68
390	45
391	3
392	96
393	5,60
394	18
395	38,53
396	27
397	5
398	11
399	7
400	2
401	1
402	1
403	13,16
404	4
405	20
406	8
407	17
408	41
409	45
410	12
411	22
412	8
413	69
414	97
415	75
416	1
417	7
418	98
419	42
420	55
421	21
422	6
423	33
424	50
425	25,68
426	55
427	11
428	51,56
429	2
430	6
431	51,76
432	12
433	24
434	48
435	8
436	19
437	2
438	72
439	82
440	17
441	99
442	5
443	5
444	47
445	26
446	6
447	7
448	36
449	1
450	4
451	4
452	7
453	100
454	31
455	34
456	68
457	36
458	2
459	35
460	20
461	101
462	17
463	7
464	4
465	9
466	27
467	50,64
468	9
469	29,38
470	23
471	11
472	23
473	27
474	14
475	12
476	19
477	59
478	21
479	40
480	13
481	76
482	25
483	25
484	4
485	46
486	9
487	4
488	13
489	14
490	102
491	9
492	103
493	42
494	3
495	12
496	104
497	26
498	7
499	10
500	12
501	44
502	3
503	46
504	11
505	5
506	1
507	23
508	6
509	26
510	3
511	5
512	23
513	15
514	53
515	72
516	47
517	6
518	9,48
519	48
520	1
521	21
522	4
523	17
524	9
525	105
526	2
527	21
528	11
529	1
530	49
531	21
532	106
533	20
534	24
535	19
536	7
537	18
538	14
539	20
540	35
541	20
542	53
543	3
544	10
545	6,21
546	37
547	47
548	82
549	8
550	39
551	1
552	2
553	20
554	48
555	12
556	59,69
557	22
558	11
559	3
560	22
561	7
562	35
563	28
564	31
565	71
566	67
567	13
568	8
569	13
570	24
571	24
572	48
573	11
574	2
575	19
576	21
577	17,62
578	11
579	10
580	23
581	47
582	44
583	27
584	32
585	52
586	9
587	4,9
588	3
589	30
590	32
591	18
592	18
593	42
594	18
595	7
596	3,38,77,80
597	17
598	3
599	17
600	26
601	107
602	24,35
603	108
604	23
605	1
606	34
607	31
608	28
609	8
610	29
611	2
612	62,75
613	12
614	7
615	18,25
616	7
617	49
618	27
619	10
620	4
621	71
622	62
623	21
624	17
625	75
626	11
627	4
628	50
629	5
630	16
631	4
632	11
633	1
634	42,54
635	23,48
636	26
637	3
638	24
639	46
640	11
641	44
642	24
643	47
644	12
645	18
646	5
647	35
648	7
649	5
650	9
651	14
652	22,61
653	25
654	25
655	12
656	32
657	71,83
658	37
659	5
660	9,19
661	40
662	28
663	4
664	5
665	1
666	68
667	1
