0	0,2,6
1	1
2	2
3	3
4	4
5	5
6	6
7	5,7,9
8	8
9	9
10	3,4
11	1
12	4
13	11
14	1
15	4
16	12
17	2
18	3,4
19	2
20	13
21	3
22	14
23	1
24	2
25	15
26	1
27	3,7
28	4
29	2
30	16
31	7
32	3
33	17
34	1
35	4,7
36	18
37	5
38	19
39	1
40	20
41	6,8
42	21
43	22
44	23
45	1
46	7
47	24
48	25
49	1
50	1
51	2
52	4
53	3
54	26
55	3
56	5
57	2
58	27
59	1
60	2
61	28
62	3
63	3
64	2
65	29
66	2
67	1
68	8
69	3
70	30
71	31
72	2
73	32
74	33
75	1
76	1
77	34
78	2
79	5
80	3
81	35
82	0,8
83	1
84	3
85	36
86	37
87	38
88	1
89	39
90	2,3
91	40
92	4
93	41
94	1
95	1
96	5
97	2
98	42
99	2
100	1
101	5
102	43
103	1
104	44
105	0,1,3,7
106	7
107	3
108	45
109	1
110	46
111	47
112	48
113	4
114	2
115	5
116	49
117	2
118	50
119	51
120	52
121	2
122	53
123	6
124	54
125	3,7
126	55
127	2
128	56
129	0,1,8
130	2
131	4
132	0,4,6
133	1
134	3
135	57
136	2
137	3
138	58
139	59
140	60
141	2
142	4
143	61
144	62
145	1
146	2
147	63
148	0,5
149	64
150	1
151	2
152	4
153	65
154	1
155	66
156	67
157	2
158	1
159	2,4
160	2
161	2
162	6
163	2
164	68
165	4
166	1
167	2
168	3
169	2
170	69
171	1
172	70
173	71
174	0,4
175	8
176	72
177	73
178	1
179	1
180	74
181	2
182	75
183	4
184	76
185	77
186	2
187	1
188	4
189	1
190	4
191	1
192	78
193	2
194	2
195	79
196	3
197	80
198	81
199	9
200	82
201	2
202	1
203	1
204	83
205	2
206	84
207	1,7
208	6
209	2
210	85
211	7
212	3
213	86
214	87
215	4
216	88
217	1,7
218	1
219	89
220	2
221	2
222	90
223	91
224	4
225	92
226	93
227	2
228	94
229	1
230	4
231	95
232	2
233	96
234	2
235	7
236	97
237	2
238	2
239	4
240	2
241	1
242	98
243	3
244	3
245	2
246	99
247	2
248	100
249	2
250	3
251	5
252	101
253	1
254	4
255	2
256	4
257	1
258	102
259	6
260	2
261	3
262	2
263	1
264	8
265	2
266	103
267	104
268	105
269	106
270	107
271	3
272	1
273	108
274	2
275	109
276	4
277	5
278	1
279	4
280	3
281	4
282	6
283	1
284	7
285	3
286	5
287	5
288	110
289	111
290	3
291	1
292	5
293	1
294	1
295	3
296	112
297	113
298	4
299	7
300	6
301	1
302	114
303	115
304	8
305	116
306	2,5
307	117
308	1
309	1
310	2
311	4,7
312	118
313	3
314	119
315	4
316	2
317	2
318	1
319	120
320	4
321	2
322	1
323	2
324	3
325	4
326	1,3
327	5
328	2
329	1
330	1
331	1
332	121
333	5
334	3,6
335	122
336	1
337	2
338	123
339	5
340	124
341	2
342	125
343	1
344	3
345	2
346	6
347	126
348	127
349	1
350	1,5
351	8
352	2
353	128
354	129
355	130
356	1
357	2
358	131
359	2,4
360	1
361	132
362	4
363	133
364	134
365	4
366	135
367	136
368	137
369	1,2
370	138
371	2
372	4,7
373	139
374	1
375	1
376	4
377	4,7,8
378	140
379	7
380	5,9
381	141
382	1
383	6
384	3
385	142
386	4
387	4
388	143
389	2
390	1
391	144
392	1
393	1
394	145
395	1
396	5
397	1
398	3
399	4
400	2
401	146
402	0,1,3,4
