0	0,34,99
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32,58
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46,86
47	47
48	48
49	49
50	50,52
51	51,63
52	52,55
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	18,65
66	49,66
67	67
68	68
69	69,71
70	70
71	59,71,89
72	22,72
73	73
74	74
75	75
76	76
77	77
78	24,78
79	79
80	80
81	81,90
82	82
83	83
84	20,84
85	85
86	86
87	87
88	72,88
89	60,89
90	90,98
91	91
92	92
93	48,93
94	11,94
95	95
96	85,96
97	58,71,97
98	98
99	99
100	24
101	36
102	17
103	62
104	1
105	8
106	59
107	28
108	2
109	18
110	2
111	26
112	22
113	9
114	20
115	5
116	14
117	12,67
118	101
119	24
120	81,83
121	102
122	33
123	14
124	16
125	14
126	1
127	27
128	20
129	14
130	14
131	45
132	6,79,82
133	103
134	9
135	59
136	1
137	20
138	9
139	104
140	7
141	23
142	34
143	7
144	33
145	2
146	42,64
147	43
148	16
149	48
150	10
151	12
152	37
153	5
154	105
155	22
156	15
157	8
158	14
159	36,50
160	42
161	20
162	26
163	5
164	84
165	49
166	13
167	34
168	9
169	4
170	35
171	2,24
172	13
173	33
174	90
175	20
176	17
177	10
178	40
179	12
180	35
181	53
182	48
183	36
184	5
185	25
186	44
187	8
188	31
189	21
190	8
191	3
192	26
193	10
194	17
195	18
196	2
197	16
198	27
199	10
200	18
201	14
202	16
203	20
204	4
205	1
206	12
207	44
208	106
209	5
210	5
211	107
212	24
213	49
214	39
215	33
216	41
217	9
218	23
219	2
220	12
221	108
222	8
223	28
224	59
225	64
226	12
227	23
228	54
229	21
230	5
231	11
232	33
233	19,24
234	31
235	15
236	60
237	50
238	23
239	99
240	5
241	42
242	9
243	27,32
244	10
245	109
246	15
247	20
248	22
249	2
250	49
251	23
252	5
253	20
254	36
255	5
256	99
257	31
258	65
259	4
260	49
261	35
262	110
263	9
264	1,39
265	15
266	9
267	27
268	19
269	2
270	11
271	5
272	3
273	45
274	111
275	20
276	34
277	8
278	1,55
279	11
280	112
281	42
282	62
283	15
284	32
285	11
286	113
287	31
288	48
289	40
290	85
291	32
292	6
293	1
294	31
295	54
296	1
297	14
298	7
299	9
300	8
301	26,36
302	41
303	31
304	54
305	43
306	13
307	34
308	31
309	114
310	35
311	96
312	1
313	24
314	33,37
315	115
316	91
317	5
318	51
319	75
320	5
321	3
322	2
323	14
324	13
325	8
326	11
327	28
328	7,75
329	7
330	10
331	39
332	30,37
333	2
334	34
335	116
336	70
337	7
338	68
339	8
340	3
341	30
342	48,77,81
343	13
344	81
345	23
346	4
347	73
348	33
349	3
350	10
351	5
352	18
353	19
354	25
355	29
356	24
357	7
358	27,83
359	15
360	16
361	18
362	8
363	25,39
364	1
365	18
366	41
367	8
368	28
369	117
370	5
371	29
372	25
373	42
374	4
375	41
376	118
377	6
378	22
379	42
380	24
381	66,69
382	2
383	18
384	38
385	12
386	11
387	51
388	37
389	6
390	37
391	7
392	85
393	60
394	12,16
395	30
396	11
397	6
398	59
399	65
400	3
401	24
402	11
403	10
404	12
405	8
406	11
407	42
408	19
409	61
410	45
411	35
412	35
413	91
414	13
415	26
416	28
417	38
418	5
419	31
420	1
421	23
422	25
423	80
424	119
425	31
426	11
427	19
428	54,69,88
429	32
430	14
431	2
432	10
433	62
434	15
435	65
436	12
437	25
438	3
439	3
440	42
441	44
442	19
443	13
444	24,51
445	40
446	2
447	82
448	35
449	15
450	73
451	24
452	120
453	58
454	40
455	28,53
456	21
457	60
458	90
459	4
460	36
461	67
462	24
463	12
464	1
465	5
466	45
467	10
468	2
469	24
470	5
471	4
472	8
473	121
474	7
475	18
476	23,40
477	5
478	58
479	9
480	16
481	11
482	20
483	12
484	5
485	16
486	6
487	8
488	10
489	39
490	2
491	3
492	122
493	29
494	3
495	1
496	9
497	71
498	30
499	33
