0	0,1,7
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	11
12	1
13	2
14	2
15	2,4
16	12
17	1
18	5
19	2
20	1
21	2,5
22	5
23	1
24	1
25	1
26	2
27	4
28	13
29	5
30	3
31	3
32	14
33	2
34	15
35	16
36	1
37	6
38	1
39	6
40	17
41	1
42	3
43	1
44	7
45	5
46	18
47	19
48	20
49	21
50	6
51	1
52	4
53	3
54	5
55	4
56	22
57	23
58	24
59	2
60	2
61	1,5
62	2
63	1
64	4
65	2
66	25
67	26
68	2
69	4
70	1
71	27
72	6
73	1
74	3
75	1
76	1,5
77	28
78	29
79	2
80	3
81	30
82	1
83	31
84	1
85	2
86	3
87	1
88	1
89	32
90	33
91	34
92	4
93	2
94	35
95	2
96	2
97	36
98	1
99	3,5
100	37
101	38
102	2
103	4
104	2
105	39
106	1
107	1
108	8
109	3
110	1
111	5
112	1
113	2
114	1
115	40
116	5,6
117	2
118	41
119	2
120	2
121	42
122	3
123	43
124	44
125	45
126	5
127	2
128	5
129	2
130	2
131	1
132	2
133	46
134	47
135	48
136	49
137	50
138	2
139	7
140	1
141	51
142	6,9
143	1,6
144	1
145	5
146	7
147	1,2,8
148	1
149	2
150	52
151	1
152	5
153	1
154	2
155	53
156	2
157	2
158	54
159	2
160	2
161	55
162	4
163	56
164	1
165	57
166	1
167	58
168	0,3,4,5,6,9
169	4
170	6
171	1,9
172	1
173	2
174	3
175	1
176	59
177	3
178	4
179	60
180	61
181	1
182	5
183	1
184	1
185	62
186	3
187	63
188	3
189	5
190	1
191	1
192	9
193	1
194	1
195	2
196	1
197	64
198	65
199	2
200	1
201	66
202	67
203	68
204	69
205	70
206	2
207	7,9
208	1
209	71
210	1
211	6
212	72
213	73
214	8
215	5
216	74
217	3
218	3
219	1
220	2
221	5
222	5
223	1
224	7
225	3
226	75
227	5
228	4
229	76
230	2
231	2
232	2
233	4
234	4
235	1
236	77
237	5
238	1
239	78
240	5
241	1
242	79
243	4
244	80
245	3
246	6,9
247	1
248	1
249	1
250	3
251	2
252	3
253	2
254	81
255	2
256	2
257	82
258	3
259	1
260	3
261	4
262	2
263	83
264	2
265	2
266	84
267	85
268	86
269	87
270	88
271	89
272	3
273	3
274	3
275	3
276	8
277	1,3
278	90
279	91
280	1
281	1
282	5
283	7
284	3
285	4,7
286	4
287	5
288	1
289	2
290	92
291	6
292	2
293	2
294	93
295	94
296	6
297	6,8
298	1
299	4,8
300	95
301	2
302	6,7,8
