0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	29,42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	45,60
61	61
62	62
63	32,63
64	64
65	65
66	2,66
67	67
68	68
69	69
70	48,70,90
71	71
72	54,72
73	2,73
74	74
75	75
76	76
77	77
78	33,78
79	79
80	80
81	81
82	82,84
83	83
84	84
85	76,85
86	82,86
87	50,87
88	30,88
89	89
90	90
91	91
92	12,92
93	93
94	49,94
95	95
96	96
97	97
98	98
99	99
100	6
101	9
102	4
103	11
104	101
105	6
106	25
107	86
108	23
109	35
110	43
111	12
112	22
113	78
114	53
115	24
116	40
117	8
118	50
119	53
120	102
121	103
122	48
123	79
124	3
125	5
126	50
127	4
128	39
129	45,76,94
130	13
131	1
132	24
133	16
134	23
135	55,78
136	8
137	4
138	17,68
139	3
140	52
141	4
142	7
143	9
144	18
145	52
146	4
147	78
148	29
149	15
150	1
151	1
152	44
153	6
154	44
155	3
156	20
157	11
158	25
159	46
160	79
161	29
162	28
163	61
164	2
165	27
166	31,42
167	31
168	104
169	10
170	105
171	49
172	66
173	31
174	60
175	23
176	94
177	50
178	11
179	6
180	55
181	23
182	10,17,62,65
183	21
184	15,49
185	15
186	74
187	12
188	22
189	16
190	24
191	1
192	22
193	23
194	5
195	49
196	9
197	19
198	26
199	29
200	46
201	48
202	106
203	64
204	9
205	9
206	1,81
207	22
208	31
209	18
210	3
211	1
212	8
213	8
214	12
215	2
216	35
217	95
218	15
219	9
220	14
221	18
222	67
223	32
224	59
225	31
226	84
227	67
228	30
229	42
230	15
231	79
232	40,87
233	1
234	3
235	8
236	10
237	20
238	1
239	99
240	46
241	7
242	19
243	7
244	15
245	33
246	10
247	20
248	107
249	2
250	73
251	32
252	108
253	69
254	6
255	26
256	55
257	26
258	73
259	9,23
260	2
261	7
262	23,36
263	25
264	16,91
265	38
266	18
267	14,81
268	24
269	29
270	38
271	7,71
272	7
273	5
274	18
275	23
276	20
277	39
278	1
279	38
280	4
281	12
282	31
283	9
284	11
285	23
286	9
287	24
288	7
289	1
290	30
291	6
292	34
293	33
294	17
295	6
296	16
297	2,19,99
298	4
299	15
300	93
301	1
302	30
303	90
304	109
305	33
306	47
307	13
308	38
309	22
310	1
311	4,41
312	21
313	22
314	46
315	40,47
316	4
317	50
318	13
319	23
320	25
321	77
322	19
323	45
324	10
325	1
326	21
327	5
328	56
329	4
330	36
331	36
332	110
333	20
334	6
335	89
336	111
337	44
338	58
339	112
340	29
341	23
342	26
343	53,83
344	31
345	6
346	21
347	7
348	30
349	113
350	15
351	19
352	5
353	51
354	53
355	43
356	17
357	78
358	14
359	22
360	24
361	114
362	11
363	79
364	52
365	17,46
366	1
367	115
368	26
369	21
370	22
371	9,36
372	14
373	10
374	69,90
375	11
376	27
377	3,39,71
378	52
379	51
380	16
381	59
382	30
383	3
384	27
385	12
386	10
387	23
388	2
389	16
390	16
391	55
392	5
393	19
394	25,28
395	30
396	11
397	7
398	8
399	24
400	10
401	18
402	22
403	2
404	9
405	13
406	2
407	21
408	29
409	6
410	19
411	8
412	85
413	47
414	13
415	11
416	29
417	34
418	18
419	7
420	27,37,46
421	41
422	7
423	20
424	34
425	13
426	34
427	89
428	43
429	18,47
430	12
431	24
432	40
433	7
434	80
435	26,98
436	34
437	47
438	80
439	15
440	19
441	40
442	14
443	11
444	3
445	116
446	1
447	42
448	5
449	5
450	51
451	12
452	22
453	9
454	117
455	10
456	18
457	47
458	9
459	11,27
460	28
461	29
462	37,83
463	5
464	57
465	14
466	32
467	30
468	40
469	16
470	9
471	8
472	20
473	25
474	43
475	2
476	4
477	8
478	12
479	43
480	14
481	35
482	10
483	36
484	61
485	2
486	60,79
487	28
488	9
489	2
490	89
491	7
492	24
493	73
494	4
495	30
496	29
497	23
498	10
499	51
