0	0,3,6
1	1,9
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,3,6,9
10	7
11	7
12	6
13	2
14	5
15	4
16	3
17	6
18	3,7
19	4
20	6
21	4
22	5
23	5
24	3
25	3
26	5
27	4
28	9
29	4
30	2
31	3
32	3
33	6
34	1
35	6
36	5
37	3
38	5
39	6,7
40	6
41	5
42	4
43	4
44	5
45	2
46	6
47	5
48	4
49	4
50	6
51	6
52	5
53	5
54	5
55	3
56	4
57	5
58	4
59	4
60	4
61	5
62	2
63	0,4,7
64	4
65	5
66	4
67	6
68	7
69	4
70	2
71	5
72	2
73	6
74	5
75	3
76	4
77	3
78	3
79	3
80	5
81	4
82	7
83	2
84	4
85	5
86	5
87	3,4,9
88	7
89	4
90	3
91	7
92	4
93	4
94	5
95	5
96	5
97	11
98	3
99	5
100	2,3
101	2
102	4
103	2,8
104	4
105	7
106	4
107	4
108	4
109	2
110	3
111	4
112	5
113	5
114	4
115	6
116	3
117	5
118	3
119	7
120	3
121	5
122	5
123	3,4,7,8
124	5
125	2
126	4,6,9
127	4
128	5
129	7
130	3
131	3
132	1,2
133	4
134	3
135	8
136	3
137	1,7
138	5
139	6
140	6
141	6
142	3
143	1,5,6
144	5
145	4
146	5
147	2
148	2
149	6
150	4
151	4
152	6
153	2,7
154	4
155	3
156	2
157	6
158	5
159	5
160	4
161	6
162	4
163	3
164	6
165	5
166	6
167	7
168	6
169	5
170	5
171	5
172	3
173	7
174	5
175	7
176	2
177	5
178	5
179	4
180	6
181	4
182	6
183	5
184	6
185	2
186	6
187	4
188	4
189	2
190	4
191	4
192	4
193	3
194	6
195	5,6
196	5
197	4
198	4
199	7
200	4
201	6
202	6
203	4
204	5
205	6
206	4
207	4
208	4
209	4
210	5
211	4
212	4
213	4
214	4
215	6
216	5
217	5
218	5
219	4
220	3
221	3
222	6
223	4
224	7
225	2,5
226	4
227	6
228	3
229	4
230	3
231	2
232	4
233	6
234	6
235	3
236	5
237	6
238	3
239	4
