0	0,2,3,7,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	2
12	1,2
13	12
14	3,5
15	13
16	1
17	14
18	1
19	7
20	15
21	16
22	4
23	3
24	17
25	2
26	2
27	18
28	19
29	4
30	4
31	1
32	1
33	20
34	3
35	2
36	21
37	22
38	4
39	6,7
40	2
41	23
42	24
43	6
44	25
45	26
46	27
47	28
48	3
49	2
50	2
51	1
52	1
53	29
54	3
55	3
56	2
57	2
58	3
59	30
60	2
61	4
62	31
63	32
64	1,4
65	1
66	33
67	2
68	2
69	1
70	1
71	34
72	4
73	35
74	36
75	37
76	1,6,8
77	1
78	1
79	38
80	1
81	1
82	3
83	1
84	1
85	39
86	3
87	1
88	5
89	1
90	40
91	2
92	41
93	3
94	42
95	2
96	3
97	4
98	1,3
99	1
100	7,9
101	43
102	1
103	2
104	2
105	44
106	8
107	4,5
108	45
109	46
110	3
111	6,7,9
112	47
113	2
114	48
115	2
116	2
117	49
118	4
119	8,9
120	2
121	3
122	5
123	50
124	4
125	1
126	4,8
127	51
128	1
129	52
130	3
131	53
132	54
133	6
134	3
135	55
136	1
137	3
138	2
139	56
140	1
141	1
142	3
143	1
144	1
145	57
146	58
147	3
148	59
149	60
150	61
151	62
152	2
153	4
154	3
155	5
156	63
157	64
158	65
159	3
160	4
161	1
162	3
163	2
164	1
165	2
166	1
167	5
168	3
169	3
170	4
171	3
172	1
173	66
174	4
175	1
176	4
177	67
178	68
179	6
180	5
181	9
182	69
183	4,8
184	4
185	4
186	2
187	2
188	70
189	6,8
190	2
191	1
192	3
193	5,8,9
194	3
195	2
196	1
197	3
198	1
199	5
200	71
201	72
202	73
203	74
204	1,4
205	2
206	2
207	5
208	1,9
209	75
210	3
211	1
212	76
213	1,3,5,9
214	77
215	78
216	79
217	3
218	1
219	1
220	80
221	4,6
222	4
223	81
224	5
225	5
226	2
227	6
228	5
229	1
230	6
231	82
232	6
233	2,9
234	1
235	3,5
236	4
237	83
238	84
239	85
240	1
241	6
242	1
243	5
244	86
245	87
246	2
247	9
248	2
249	88
250	4
251	2,6
252	1
253	3
254	4
255	1
256	3
257	9
258	89
259	1
260	90
261	8
262	91
263	92
264	1
265	2
266	93
267	4
268	94
269	95
270	6
271	96
272	3
273	2
274	4,5
275	3,9
276	1
277	2
278	3
279	2
280	1
281	4
282	4
283	4,8
284	2
285	97
286	3
287	2
288	98
289	4
290	2
291	0,3
292	99
293	3
294	2
295	100
296	2
297	101
298	2
299	102
300	9
301	1
302	1
303	1
304	4
305	103
306	1
307	1
308	2
309	4
310	4
311	0,2
312	1
313	104
314	1
315	105
316	1
317	4
318	1
319	8
320	5
321	9
322	1
323	1
324	1,4
325	1
326	4
327	3,5
328	106
329	2
330	2
331	1
332	2
333	1,8
334	1
335	3
336	2
337	107
338	108
339	2
340	2
341	109
342	110
343	7
344	2
345	2
346	111
347	1
348	112
349	3
350	8
351	1
352	1,5
353	5
354	113
355	1
356	6
357	9
358	1
359	4
360	1
361	6
362	1
363	2
364	3
365	114
366	2
367	115
368	116
369	2
370	6,9
371	4,5,9
372	2
373	2
374	117
375	1
376	1
377	2
378	9
379	3
380	3
381	4
382	118
383	119
384	2
385	1
386	2
387	120
388	5
389	3
390	1
391	7
392	2
393	2
394	1,9
395	9
396	2
397	1
398	3
399	2
400	0,5,9
401	121
402	122
403	4
404	123
405	6
406	124
407	5
408	3
409	3
410	2
411	125
412	126
413	3
414	1
415	2
416	4
417	127
418	1
419	1
420	6
421	5
422	1
423	128
424	1
425	1
426	1
427	129
428	130
429	131
430	1
431	2
432	1
433	4
434	132
435	133
436	6
437	2
438	1
439	1
440	5
441	2
442	1
443	3
444	134
445	135
446	3
447	136
448	1,6
449	1
450	137
451	1
452	4
453	4
454	6
455	2
456	2
457	4
458	1
459	2
460	3
461	5
462	138
463	6
464	5
465	4
466	4
467	1
468	2
469	1
470	139
471	4
472	140
473	3
474	1,5
475	7
476	141
477	1
478	3
479	3
480	4
481	142
482	1
483	143
484	1,2
485	1
486	144
487	4
488	145
489	1
490	7
491	5
492	1
493	9
494	1
495	5
496	1
497	8
498	4
499	7,9
500	146
501	147
502	148
503	149
504	9
505	6
506	6
507	1
508	0,3,7
509	150
510	151
511	1
512	1
513	152
514	4
515	2
516	5
517	2
518	153
519	4
520	4
521	154
522	1
523	2
524	4
525	1
526	1
527	7
528	1
529	3
530	6
531	155
532	3
533	5
534	1
535	5,6,8
536	6
537	156
538	157
539	1,4
540	1
541	158
542	1
543	1
544	3
545	7
546	1
547	2,4
548	2
549	2
550	3
551	159
552	1
553	2
554	4
555	3,6
556	1
557	160
558	3
559	2
560	1
561	3
562	1,4
563	161
564	1,3
565	2
566	1
567	162
568	1
569	1
570	7
571	163
572	2
573	0,5,6
574	164
575	3
576	4
577	1
578	165
579	1
580	5
581	4
582	7
583	2
584	166
585	167
586	9
587	1
588	168
589	169
590	170
591	171
592	3
593	2
594	3,8
595	172
596	3
597	173
598	8,9
599	6
600	174
601	3
602	7,8
603	5
604	4
605	2
606	1
607	1
608	3
609	1
610	4
611	175
612	6
613	4
614	176
615	4
616	5
617	2
618	1
619	177
620	178
621	179
622	2
623	2,8
624	1
625	180
626	3
627	3
628	3,9
629	3
630	2
631	3,9
632	2
633	181
634	0,2
635	182
636	183
637	184
638	185
639	5
640	4
641	186
642	187
643	188
644	1
645	189
646	190
647	4,6
648	191
649	3
650	1
651	192
652	2
653	4
654	3
655	1
656	7
657	1
658	193
659	1
660	1
661	194
662	1
663	195
664	196
665	8
666	197
667	198
668	1
669	0,8
670	199
671	200
672	3
673	201
674	2
675	5
676	3
677	5,7
678	5
679	202
680	203
681	204
682	2,4,6
683	6
684	1
685	1
686	2
687	3
688	1
689	3
690	0,2
691	1
692	3
693	4
694	1
695	5
696	205
697	2
698	1
699	5
700	1
701	4
702	2
703	206
704	207
705	5,9
706	3
707	2
708	208
709	1
710	209
711	3,7
712	1
713	2
714	2
715	2
716	3
717	2
718	1,8
719	1
720	3
721	7,9
722	2
723	5
724	210
725	1
726	211
727	0,6,7,9
728	2
729	212
730	213
731	4
732	214
733	2
734	1
735	215
736	1,9
737	2
738	6,8
739	2
740	4
741	2
742	7
743	216
744	1
745	1
746	2
747	217
748	218
749	1
750	5
751	2
752	219
753	220
754	2
755	6
756	221
757	3
758	1
759	222
760	3
761	6
762	1
763	2
764	4,6,9
765	223
766	1
767	224
768	2
769	1
770	0,1,7
771	1
772	1
773	4
774	2
775	225
776	226
777	4
778	1
779	227
780	1,8
781	6
782	4
783	1
784	1
785	2
786	1
787	3
788	228
789	4
790	5
791	6
792	1
793	1
794	1,4
795	2,5
796	6
797	1
798	229
799	3
800	1
801	2,9
802	230
803	5,8
804	2
805	7
806	7
807	1
808	231
809	1
810	7
811	232
812	2
813	1
814	4
815	2
816	1
817	2
818	5
819	4
820	1
821	233
822	6
823	3
824	234
825	6
826	5
827	1
828	3
829	1
830	2
831	1
832	3
833	2
834	1
835	235
836	236
837	237
838	1
839	3
840	6
841	238
842	239
843	1
844	1
845	5
846	2
847	240
848	2
849	1
850	1
851	241
852	1
853	1
854	1
855	242
856	2
857	2,4
858	243
859	244
860	3
861	2
862	245
863	246
864	2
865	2
866	247
867	3
868	3
869	1
870	1
871	2
872	9
873	8
874	3
875	248
876	8
877	2
878	5
879	7
880	6
881	2
882	3
883	4
884	249
885	3
886	250
887	251
888	1
889	1
890	6
891	4
892	1
893	1
894	252
895	253
896	2
897	254
898	1
899	2
900	255
901	2
902	256
903	257
904	258
905	1
906	1
907	259
908	260
909	7
910	261
911	2
912	4,7
913	3
914	3
915	3
916	2
917	262
918	263
919	4
920	264
921	2
922	265
923	1
924	266
925	267
926	5
927	268
928	1
929	269
930	5
931	1
932	2
933	3
934	7
935	2
936	1
937	270
938	3
939	1
940	271
941	272
942	273
943	5
944	1
945	3
946	3
947	2
948	1
949	4
950	274
951	2
952	2
953	2
954	1
955	6
956	5
957	5,8
958	3
959	275
960	3
961	7
962	1
963	276
964	2
965	4
966	277
967	2
968	0,6
969	278
970	6
971	2
972	279
973	6
974	2
975	1,3
976	1
977	2
978	1
979	280
980	0,1,6,9
981	1
982	1
983	281
984	4
985	4
986	8
987	282
988	6
989	2,5
990	283
991	1
992	8
993	2
994	1
995	2
996	284
997	1
998	285
999	4
