0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31,88,91
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	13,39
40	11,40
41	41
42	42
43	43,75
44	44
45	45
46	46,91
47	47
48	48
49	49
50	50
51	51
52	45,52
53	53
54	31,54
55	55
56	56
57	57
58	58
59	25,59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67,71
68	68
69	69
70	70
71	71,87
72	72
73	73
74	74
75	75,83
76	11,76
77	77
78	21,78,80,84
79	79
80	80
81	26,81
82	82
83	83
84	67,84
85	22,54,85
86	86
87	34,87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	8,62,95
96	96
97	97
98	98
99	99
100	26
101	6
102	1
103	1
104	55
105	36
106	28
107	30
108	4
109	10
110	6
111	10
112	13
113	10
114	22
115	13
116	7
117	52
118	19
119	37
120	48
121	24
122	1
123	38
124	69
125	4
126	44
127	60
128	7
129	3
130	26
131	43
132	36
133	12
134	24
135	65
136	10
137	8,37
138	29,53
139	17
140	95
141	10
142	28
143	20
144	7
145	18
146	2
147	8
148	14
149	14
150	67
151	14
152	38
153	83
154	11
155	4
156	101
157	24
158	25
159	2
160	8
161	19
162	5
163	17
164	5
165	6,67
166	3
167	26
168	11
169	23
170	5
171	81
172	8
173	73
174	15
175	13
176	20
177	44
178	15
179	87
180	3
181	8
182	21
183	4
184	12
185	20
186	3
187	3,91
188	37,88
189	13
190	40
191	15
192	11
193	15
194	43
195	20
196	30,53,54
197	33
198	57
199	13
200	34
201	19
202	83,92
203	4,15
204	24
205	37
206	10
207	11
208	64
209	7
210	21
211	4
212	20
213	65
214	41
215	2,68
216	37
217	10
218	22
219	56
220	17
221	8
222	2,48
223	58
224	83,99
225	22
226	5
227	44
228	22
229	14
230	12
231	4
232	9,99
233	21
234	20
235	5
236	76
237	2
238	14
239	17
240	17
241	45
242	9
243	6
244	12,67
245	38
246	3
247	33
248	29
249	11
250	35
251	15
252	11
253	28
254	3
255	46,91
256	1
257	38
258	33
259	37
260	8
261	56
262	5
263	5
264	13
265	77
266	27
267	26
268	57
269	27
270	21
271	22
272	21
273	74
274	71
275	5
276	48
277	21
278	34,56,81
279	31
280	27
281	13
282	28
283	11
284	4
285	5
286	18
287	95
288	68,78
289	4
290	5
291	50
292	9
293	53
294	12
295	23
296	82
297	42
298	3
299	6
300	11
301	26
302	0,55
303	12
304	34
305	24
306	20
307	22
308	32
309	10
310	24
311	6
312	46
313	32
314	8
315	79
316	1
317	51
318	5
319	2
320	3
321	102
322	7
323	21
324	77
325	20
326	9
327	44
328	9
329	49
330	65
331	18,85
332	15
333	27
334	24
335	19
336	17
337	4
338	17
339	103
340	25
341	68
342	14
343	49
344	15
345	18
346	12
347	3
348	44
349	12
350	10
351	64
352	2
353	10
354	27
355	34
356	9
357	9
358	4
359	32
360	92
361	16
362	45
363	7
364	36
365	52
366	42,50
367	104
368	15
369	14
370	25
371	57
372	36
373	7
374	10
375	55
376	5,23
377	59
378	10
379	34
380	10
381	20,46,59
382	22
383	83
384	31
385	18
386	15
387	4
388	11
389	33
390	70
391	8
392	29
393	29
394	20
395	13
396	13
397	14
398	8
399	24
400	44
401	21
402	15
403	1
404	14
405	18,93
406	6
407	11
408	13
409	30
410	43
411	9
412	45
413	97
414	38
415	1
416	38
417	105
418	14
419	35
420	26
421	13
422	35
423	23
424	106
425	22
426	24
427	39,48
428	44
429	25
430	4
431	37
432	2
433	6
434	66
435	57
436	31
437	11
438	2
439	5
440	35
441	81
442	44
443	38
444	107
445	25
446	11
447	108
448	13
449	21
450	4
451	45
452	7
453	33
454	15
455	2
456	40
457	4
458	20
459	3
460	54
461	24
462	109
463	5
464	59
465	4
466	10
467	36
468	30,77
469	39
470	49
471	8
472	25
473	110
474	1
475	13
476	6
477	2
478	46
479	17
480	97
481	5
482	56
483	32
484	33
485	81
486	44
487	29
488	29
489	54
490	12
491	14
492	13
493	15
494	29
495	68
496	38
497	4
498	8
499	9
