0	0,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	15,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	49,50
51	51
52	52
53	50,53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	24,62
63	59,63,78
64	64,65
65	65
66	66
67	20,28,67
68	68
69	69
70	70
71	71
72	72,96
73	70,73
74	74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	26,58,88
89	89
90	90
91	91
92	61,92
93	17,93
94	94
95	95
96	96
97	27,97
98	98
99	99
100	101
101	26
102	46
103	30,92
104	33
105	17
106	41
107	102
108	80
109	46
110	72
111	6
112	12
113	6
114	21
115	74
116	17
117	9
118	11
119	9
120	8
121	27
122	103
123	24
124	1
125	67,71
126	8
127	12
128	83
129	19
130	12
131	13
132	18
133	63,84
134	1
135	2
136	4,96
137	10
138	9
139	11
140	11
141	39
142	55
143	1
144	39
145	19
146	28
147	22
148	8
149	19
150	18
151	21
152	6,31
153	22
154	3
155	22
156	61
157	25
158	80
159	28
160	3
161	45
162	29
163	9,18
164	16
165	27
166	45
167	4,25
168	30
169	48
170	66
171	1
172	2
173	91
174	13
175	91
176	6
177	13
178	11
179	22
180	10
181	18
182	12
183	17
184	1
185	2
186	17
187	13
188	11
189	39
190	17,49,82
191	53
192	12
193	7
194	12
195	15
196	18
197	8
198	23
199	34
200	10
201	26
202	35
203	1
204	16
205	1
206	41
207	1
208	51
209	1
210	17
211	7
212	9
213	3,85
214	60,93
215	22
216	89
217	44
218	7
219	38,79
220	85
221	6
222	6
223	27
224	42
225	9
226	17
227	52
228	1
229	5
230	57
231	26
232	3
233	17
234	5
235	21
236	34,64
237	22
238	25
239	104
240	7
241	14
242	12
243	15
244	48
245	19
246	18
247	36
248	16
249	5
250	31
251	12
252	2
253	39
254	72
255	45
256	52
257	14
258	38
259	48
260	29
261	4
262	56
263	87
264	2
265	11
266	8
267	74
268	39
269	16
270	19
271	21
272	28
273	54
274	23
275	105
276	46
277	15,52
278	17
279	50
280	106
281	9
282	29
283	46
284	5
285	25
286	1
287	4
288	107
289	57
290	108
291	57
292	49,85
293	34
294	13
295	12
296	1
297	25
298	1
299	5
300	25
301	12
302	18
303	109
304	5
305	25
306	3,46
307	26
308	24
309	17
310	28
311	6
312	91
313	23
314	4
315	95
316	110
317	5
318	7
319	11
320	13
321	13
322	4
323	18
324	11
325	16
326	28
327	60
328	1
329	111
330	32
331	41
332	36
333	1
334	51,60
335	75
336	6
337	2,28
338	16
339	25,77,87
340	7
341	47
342	8
343	112
344	11
345	21,88
346	15,19
347	42
348	12
349	32
350	2
351	4
352	35
353	12
354	30,95
355	29
356	19,33
357	4
358	17
359	13
360	6
361	34
362	35
363	10
364	10
365	1
366	1
367	52
368	1
369	22
370	11
371	98
372	113
373	16
374	32
375	29
376	89
377	19
378	8
379	17
380	36
381	90
382	31
383	2
384	6
385	10
386	36
387	51
388	10
389	21
390	29,48
391	34
392	5
393	17
394	34
395	13
396	3
397	36
398	26
399	14
400	22
401	13
402	4
403	54,65
404	26
405	5
406	6
407	17
408	19
409	27
410	43
411	16
412	76
413	25
414	22
415	35
416	33
417	20
418	20
419	16
420	12
421	41
422	4
423	2
424	5
425	84
426	16
427	3
428	10
429	4
430	27,71
431	10
432	12
433	10
434	75
435	45
436	54
437	29
438	7
439	22
440	1
441	25
442	11
443	52,54
444	35
445	13
446	3
447	4
448	19,72
449	72
450	5
451	36
452	7
453	18
454	30
455	12
456	7
457	20
458	24
459	10
460	6
461	5
462	22,61
463	18
464	49
465	41
466	14
467	39
468	7
469	11
470	35
471	17
472	114
473	9,56
474	14
475	4
476	8
477	5
478	68
479	23
480	21
481	16
482	16
483	50
484	47
485	43
486	28
487	49
488	2
489	2
490	51
491	1
492	17
493	25
494	36
495	64,91
496	76
497	29
498	21,33
499	115
