0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,14
10	10
11	11
12	12
13	13
14	14
15	15
16	15,16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	16,44
45	45,55
46	46
47	47
48	48
49	49
50	50,59
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	43,60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	15,73
74	74
75	66,75
76	76
77	77
78	78
79	12,79
80	80
81	81
82	82
83	83
84	84
85	2,85
86	86
87	29,87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	3
101	19
102	29
103	77
104	21
105	17
106	27
107	2
108	25
109	53
110	61
111	33
112	6
113	31
114	33,57
115	10
116	61
117	55
118	71
119	22
120	94
121	22
122	12,67,71
123	101
124	13
125	6
126	3
127	76
128	4
129	13
130	27
131	13
132	44
133	85
134	19
135	16
136	28
137	7
138	27
139	22
140	12
141	84
142	12
143	20
144	8,27
145	2
146	15
147	102
148	6
149	53
150	55
151	32,74
152	25,98
153	2
154	8
155	42
156	46
157	23
158	103
159	59,81
160	8
161	25
162	15
163	0,16
164	104
165	3
166	4
167	105
168	67
169	9
170	19
171	36
172	106
173	1
174	52
175	21
176	32
177	20
178	9
179	17
180	107
181	10
182	61
183	37
184	54
185	52
186	15
187	1
188	57
189	29
190	8
191	50
192	1
193	36
194	5
195	31
196	108
197	25
198	30
199	2
200	3
201	39
202	21
203	15
204	2
205	12
206	23
207	12
208	78,86
209	63
210	2
211	53
212	40
213	39
214	10
215	33
216	20
217	2
218	11
219	12
220	22
221	19
222	21
223	47
224	109
225	34
226	38,63
227	90
228	4
229	16
230	25
231	25
232	13
233	18
234	34
235	1,43
236	110
237	111
238	2
239	95
240	26
241	40
242	78
243	59
244	5
245	51
246	23
247	24
248	3
249	11
250	25
251	3
252	13,65
253	13,70
254	38
255	52
256	46
257	3
258	7
259	112
260	35
261	16
262	47,72
263	1
264	28
265	52
266	35
267	2
268	58
269	5
270	10
271	6
272	25
273	7
274	3
275	19
276	18
277	25
278	33
279	96
280	1
281	22,52,59
282	6
283	40
284	29
285	113
286	20
287	2
288	77,94
289	47
290	65
291	4
292	3,60
293	18
294	71
295	55
296	5
297	2
298	52
299	30
300	16
301	4
302	35
303	54
304	17
305	22
306	39
307	7
308	14
309	43
310	30
311	39
312	23
313	73
314	57
315	23
316	30,47
317	114
318	2
319	35
320	5
321	61
322	18
323	2
324	20
325	21
326	25
327	34
328	15
329	20
330	7
331	38
332	24
333	1
334	5
335	54
336	1
337	11
338	38
339	29,62
340	7
341	21
342	34
343	56
344	14
345	65
346	13,72
347	64
348	11
349	30
350	14
351	95
352	7
353	2
354	49
355	18
356	15
357	82
358	20
359	14
360	19
361	28
362	26
363	2
364	58
365	61
366	1
367	15
368	12
369	39
370	11
371	1,36
372	35
373	115
374	3
375	21
376	88
377	16
378	60
379	12
380	10
381	4
382	44
383	33
384	116
385	40,59
386	27
387	57
388	3
389	6
390	25
391	32
392	9
393	35
394	4
395	33
396	2,18,31
397	4
398	11
399	24,94
400	19
401	27
402	6
403	50
404	10
405	9
406	19
407	24
408	42
409	1
410	79
411	48
412	9
413	10
414	28
415	66,95,99
416	11
417	6
418	3
419	1
420	29
421	16
422	8
423	6
424	7
425	49,71
426	60
427	11
428	14
429	7
430	23
431	15,21,37,68,70,73
432	11,89
433	12
434	28
435	5
436	7
437	4
438	36
439	67
440	52
441	18
442	1
443	8
444	36
445	8
446	21
447	7
448	19
449	2
450	5
451	9
452	20
453	5
454	14
455	30
456	74
457	33
458	18
459	8,85
460	2
461	1
462	78
463	29
464	11
465	86
466	17
467	4
468	2
469	47
470	3,93
471	6
472	63
473	38,63
474	4
475	117
476	2
477	46
478	44
479	35
480	55
481	76
482	30
483	43
484	36
485	118
486	18
487	30
488	82
489	13
490	10
491	13
492	9
493	2,38
494	2
495	24
496	15
497	22
498	10
499	21
