0	0,1,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8
9	9
10	1
11	2
12	8
13	2
14	9
15	8
16	2
17	6
18	2
19	2
20	7,9
21	2
22	11
23	1
24	4
25	5
26	3
27	5
28	8
29	7
30	9
31	3,4,6
32	3
33	4,9
34	5
35	1
36	7
37	5
38	1
39	1
40	1
41	3
42	12
43	1,3
44	6
45	8
46	2
47	3
48	7
49	4
50	5
51	9
52	8
53	3
54	5
55	2
56	8
57	4
58	5
59	8
60	2
61	8
62	13
63	14
64	4
65	2
66	15
67	5
68	2
69	6
70	2
71	16
72	4
73	4,6
74	4
75	17
76	2
77	18
78	7
79	4
80	3
81	9
82	19
83	9
84	2
85	6,7
86	3,4
87	4
88	4
89	5
90	1
91	9
92	5
93	20
94	7
95	21
96	7
97	2
98	3
99	8
100	22
101	23
102	4,6,9
103	5
104	9
105	6
106	1
107	7
108	6
109	5
110	1
111	4
112	4
113	5,6,8
114	4
115	24
116	25
117	4
118	2
119	3
120	5,7
121	6
122	3
123	8
124	26
125	6
126	8
127	9
128	2
129	27
130	6
131	5
132	3
133	1,6
134	0,5,8
135	4,5
136	8
137	9
138	3
139	28
140	5,8
141	9
142	1
143	7
144	29
145	5
146	4
147	7
148	3,7
149	5,8
150	4
151	30
152	31
153	4
154	32
155	6
156	3
157	5
158	5
159	7
160	7
161	8
162	1
163	5
164	3
165	9
166	7
167	1
168	1
169	7,8
170	1
171	9
172	33
173	8
174	34
175	8
176	8
177	2
178	4
179	35
180	1
181	7
182	0,1,3,6,8
183	4
184	36
185	9
186	7
187	8
188	6
189	1,5
190	1
191	0,4,5,7,9
192	4
193	4,7
194	6
195	2,6
196	6
197	5
198	2
199	3
200	5
201	3
202	3
203	37
204	38
205	4
206	2
207	6,8
208	1
209	3
210	39
211	40
212	1
213	8
214	41
215	1
216	42
217	4
218	8
219	3
220	1
221	6
222	3,6
223	2,5
224	5
225	7
226	7
227	3
228	2
229	6
230	1
231	9
232	4
233	5
234	0,1,4
235	43
236	4
237	8
238	44
239	1
240	6
241	5
242	5
243	1
244	1
245	45
246	7
247	5
248	4,9
249	7
250	6
251	6
252	2
253	8
254	46
255	47
256	48
257	7
258	0,2,6
259	5
260	6
261	7
262	2
263	2,9
264	9
265	49
266	8
267	9
268	9
269	3
270	2
271	5
272	2
273	7
274	5
275	6
276	6
277	4,9
278	6
279	7
280	3
281	1
282	8
283	1
284	1
285	6
286	4
287	5
288	9
289	7
290	2,6
291	5
292	3
293	3
294	7
295	50
296	8
297	51
298	2
299	6
300	1
301	8
302	2
303	5
304	3
305	4,8
306	2
307	9
308	1
309	3
310	9
311	3
312	7
313	6
314	1
315	1
316	3
317	7
318	5
319	2
320	8
321	5
322	7
323	3
324	4
325	52
326	3
327	9
328	5
329	3
330	5
331	9
332	4
333	53
334	9
335	54
336	5
337	1
338	55
339	1
340	8
341	2
342	2
343	5
344	6
345	6
346	56
347	3
348	3
349	5
350	2,6
351	6
352	7
353	9
354	5
355	1
356	9
357	9
