0	0,1,3,4,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	3
12	11
13	1
14	1
15	1
16	12
17	13
18	5
19	5
20	14
21	1
22	5
23	1
24	2
25	3
26	15
27	16
28	0,2,8,9
29	2
30	4
31	1
32	1
33	7
34	1
35	17
36	3
37	2
38	18
39	19
40	1
41	20
42	2
43	21
44	1
45	2
46	22
47	3
48	23
49	24
50	1
51	1
52	25
53	1,6
54	26
55	27
56	28
57	1
58	4,9
59	29
60	4,8
61	30
62	2
63	1
64	2
65	4
66	31
67	2
68	3
69	6
70	32
71	1
72	5
73	3
74	2
75	1
76	2
77	33
78	1
79	34
80	35
81	36
82	4,7
83	2
84	1,2
85	37
86	2
87	1
88	1
89	5
90	1
91	38
92	3
93	1
94	39
95	4
96	8
97	4,7
98	40
99	4,6
100	5
101	41
102	1
103	2
104	42
105	2
106	3,6
107	43
108	44
109	2
110	2
111	5
112	45
113	1
114	46
115	2
116	5
117	47
118	1
119	48
120	2
121	1
122	5
123	2
124	49
125	2
126	1
127	50
128	51
129	2,4
130	3
131	52
132	1
133	4,7
134	53
135	54
136	2
137	1
138	55
139	3
140	5
141	0,5
142	56
143	1
144	57
145	1
146	58
147	5
148	3
149	2
150	2
151	59
152	4
153	4
154	6
155	60
156	2
157	61
158	62
159	5
160	7
161	63
162	1
163	5
164	64
165	3
166	1
167	3
168	65
169	66
170	3
171	67
172	1,5
173	68
174	4,8
175	1
176	5
177	0,6
178	4
179	6
180	1
181	2
182	2
183	2,9
184	69
185	70
186	71
187	5
188	1
189	3
190	3
191	0,4
192	72
193	1
194	1
195	73
196	74
197	3
198	4
199	75
200	1
201	1
202	1
203	76
204	77
205	78
206	2
207	79
208	3
209	1
210	1
211	5,9
212	2,9
213	3
214	2
215	80
216	81
217	82
218	3
219	83
220	84
221	2
222	2
223	85
224	3,7
225	86
226	87
227	3
228	88
229	1
230	4
231	2
232	3
233	4
234	89
235	90
236	1,3
237	91
238	8
239	92
240	93
241	3
242	1
243	3
244	2
245	2,4
246	1
247	94
248	1
249	95
250	1
251	1
252	2
253	2,6
254	3
255	1,7,8
256	96
257	1
258	7
259	4
260	1,5
261	1,8
262	2
263	4
264	2
265	1
266	97
267	98
268	99
269	2,9
270	2
271	100
272	3
273	101
274	1,8
275	1
276	3
