0	0,3,5,6,8
1	1
2	2
3	3
4	4
5	5,8
6	6
7	7
8	8
9	9
10	1
11	5
12	3,4
13	11
14	1,9
15	12
16	1,4,9
17	1
18	2
19	1
20	1
21	13
22	2
23	14
24	4
25	2
26	1
27	8
28	1
29	3
30	2
31	1
32	15
33	8
34	9
35	2
36	1
37	9
38	16
39	1
40	5
41	17
42	1
43	1
44	2
45	5,9
46	18
47	19
48	20
49	8
50	21
51	2
52	4
53	3
54	7
55	1
56	1
57	8,9
58	5,6
59	1
60	1,4
61	22
62	1
63	3
64	1
65	1
66	6
67	3
68	1
69	23
70	2
71	24
72	5
73	7
74	1
75	1
76	25
77	6
78	1
79	1
80	1
81	3,4
82	6
83	9
84	26
85	27
86	1
87	1
88	1
89	1
90	1
91	6
92	28
93	8
94	29
95	1
96	1,5
97	1
98	6
99	1
100	1
101	30
102	31
103	1
104	32
105	3
106	3,5
107	1
108	4
109	3,6
110	8
111	33
112	4
113	4
114	5
115	2
116	34
117	2
118	35
119	6
120	1
121	1
122	1
123	1,4
124	36
125	37
126	1
127	38
128	1
129	4
130	39
131	2
132	1
133	1
134	40
135	1
136	2
137	2
138	9
139	1
140	5
141	1
142	41
143	2
144	42
145	43
146	5
147	3
148	2
149	3
150	44
151	45
152	3,8
153	46
154	4
155	3
156	3
157	8
158	3
159	1,5
160	47
161	1
162	48
163	2
164	1
165	49
166	50
167	51
168	52
169	53
170	3
171	2
172	54
173	1
174	1
175	2
176	55
177	56
178	3
179	57
180	58
181	3
182	3
183	6
184	59
185	60
186	2
187	61
188	62
189	2
190	63
191	1
192	1
193	2
194	5
195	7
196	64
197	1
198	1
199	65
200	4
201	2
202	3
203	2
204	66
205	5
206	67
207	68
208	69
209	1
210	1
211	70
212	2
213	2
214	2
215	3
216	2
217	1
218	1
219	3,7,9
220	3
221	3,5
222	2
223	71
224	1
225	4
226	72
227	73
228	1
229	4
230	1
231	1
232	2
233	1
234	4
235	1
236	3
237	3
238	4
239	74
240	6,8
241	3
242	2
243	75
244	5
245	3
246	1
247	2
248	76
249	77
250	5,7
251	7
252	3
253	8
254	1
255	2
256	1
257	5,8
258	6
259	2
260	2
261	1
262	78
263	3
264	2
265	1
266	4
267	2,3
268	79
269	2
270	2
271	2
272	3
273	6,9
274	7
275	80
276	5
277	4
278	81
279	2
280	2
281	1
282	3
283	1
284	5
285	3
286	1
287	82
288	83
289	1
290	5
291	84
292	1
293	85
294	5
295	4
296	5
297	86
298	5
299	87
300	88
301	89
302	1,6
303	2
304	1
305	90
306	1
307	5
308	1
309	3,6
310	91
311	1
312	3
313	2
314	1
315	8
316	92
317	6
318	93
319	2
320	94
321	95
322	3
323	1
324	96
325	7
326	6
327	3
328	4
329	4
330	1
331	8
332	97
333	5
334	1
335	98
336	99
337	4
338	8
339	100
340	3
341	4
342	3
343	1
344	2
345	101
346	2
347	3
348	1
349	102
350	103
351	104
352	1
353	105
354	106
355	2
356	107
357	108
358	109
359	5
360	6
361	4
362	2
363	110
364	1
365	3
366	1
367	2
368	1
369	1
370	1
371	111
372	3
373	112
374	1
375	1
376	1
377	113
378	1
379	3,7
380	1
381	114
382	115
383	3
384	0,1,7
385	7
386	116
387	3
388	1
389	1
390	117
391	118
392	3
393	4
394	119
395	1
396	6
397	120
398	1
399	1
400	1
401	4
402	1,3
403	4
404	2
405	1
406	2
407	1
408	2
409	3
410	3
411	4
412	121
413	1
414	122
415	1,7,9
416	123
417	1
418	124
419	1
420	4
421	7
422	5,7
423	3
424	4
425	9
426	125
427	5
428	126
429	127
430	128
431	1
432	7
433	5
434	2
435	1
436	1
437	7,8,9
438	8
439	5
440	6,7
441	129
442	2
443	130
444	5
445	9
446	8
447	1
448	131
449	1
450	4,7,9
451	1
452	1
453	5
454	132
455	7
456	4
457	133
458	6
459	3
460	1
461	5
462	2
463	5
464	1
465	134
466	135
467	136
468	1
469	4
470	2
471	2
472	2
473	2
474	1
475	3
476	4
477	137
478	1
479	6
480	1,6
481	2,4
482	8,9
483	138
484	139
485	140
486	141
487	1
488	1
489	3
490	142
491	1
492	2
493	4
494	4
495	2
496	1
497	143
498	6
499	144
500	4
501	1
502	1
503	1
504	2
505	2
506	2
507	145
508	3
509	2
510	1
511	5,7
512	1
513	5
514	146
515	3
516	1
517	147
518	1
519	2
520	2
521	7
522	1
523	2
524	1
525	2
526	2
527	148
528	2
529	149
530	2
531	3
532	6
533	150
534	3
535	6
536	6
537	2
538	151
539	2
540	2
541	152
542	5
543	0,5
544	153
545	2
546	2
547	1
548	4
549	1,9
550	2
551	9
552	3
553	1
554	154
555	9
556	5
557	1
558	5
559	1
560	1
561	155
562	5
563	156
564	9
565	157
566	158
567	159
568	160
569	2
570	1
571	161
572	5,9
573	3
574	2
575	4
576	2
577	5
578	162
579	163
580	1
581	164
582	165
583	166
584	1
585	167
586	8
587	168
588	2
589	4
590	7
591	5
592	169
593	4,6,7
594	0,4,6,9
595	170
596	2
597	1
598	2
599	4
600	1
601	171
602	172
603	1
604	173
605	6
606	2
607	2
608	2
609	1
610	2
611	2
612	2
613	6
614	174
615	2,6
616	1,2
617	1
618	1
619	7
620	3
621	175
622	4
623	176
624	1
625	177
626	178
627	3
628	179
629	4
630	180
631	181
632	1
633	2
634	182
635	183
636	184
637	5
638	185
639	5
640	1
641	2,7
642	186
643	187
644	5
645	2
646	8
647	9
648	2
649	3
650	188
651	2,8
652	189
653	190
654	191
655	192
656	8
657	1,5
658	8
659	193
660	5
661	2
662	3,4,5
663	2
664	8
665	3
666	4
667	2
668	1
669	3
670	1
671	194
672	1
673	6
674	195
675	1
676	4
677	3
678	1
679	196
680	7
681	1
682	2
683	2
684	7
685	197
686	198
687	199
688	200
689	3
690	201
691	1
692	8
693	202
694	203
695	1
696	3
697	4
698	1
699	1
700	0,6
701	1
702	5,7
703	1,2
704	9
705	4
706	1
707	204
708	205
709	206
710	1,2
711	2
712	3
713	207
714	208
715	0,1
716	1
717	1
718	2
719	209
720	210
721	2
722	2
723	211
724	212
725	3
726	2
727	1
728	5
729	213
730	1
731	2
732	1,2
733	1
734	1
735	6
736	5
737	214
738	1
739	5
740	1,4
741	6
742	5
743	5,7
744	1
745	1
746	215
747	4
748	1
749	216
750	3
751	1
752	217
753	218
754	4
755	219
756	1
757	2
758	220
759	221
760	2
761	222
762	223
763	224
764	2
765	225
766	1
767	1
768	4,9
769	3
770	2
771	6
772	1
773	6
774	3
775	1
776	226
777	2,3
778	3
779	227
780	228
781	3
782	229
783	1,2
784	2
785	230
786	2
787	1
788	1
789	0,3,4,7,8
790	1
791	6
792	7
793	2
794	4
795	1
796	6
797	1
798	3
799	231
800	3,6
801	232
802	233
803	5
804	6
805	234
806	235
807	1
808	2
809	2
810	236
811	7
812	2
813	3
814	237
815	238
816	1
817	1,5,9
818	1
819	8
820	5
821	1
822	6
823	239
824	240
825	1
826	241
