0	0,59,97
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20,65
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,74
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48,70
49	49
50	50
51	51
52	52
53	14,53
54	54
55	55
56	48,56
57	8,57
58	58
59	50,59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	60,69,70
70	70
71	71
72	72
73	47,73
74	74
75	75
76	76
77	77
78	36,78
79	79
80	80
81	81
82	44,82
83	83
84	84
85	85
86	86
87	87,96
88	13,88
89	28,89
90	60,90
91	91
92	92
93	93
94	10,26,94
95	95
96	96
97	97
98	98
99	99
100	16
101	47
102	52
103	101
104	10
105	47
106	49
107	68
108	18
109	71,82
110	13
111	4
112	3
113	36
114	43
115	11
116	2
117	13
118	23
119	19
120	20
121	4
122	15
123	12
124	37
125	13
126	6,9,25
127	9
128	16
129	11
130	1,15
131	14
132	5
133	88
134	40
135	102
136	24,54
137	11
138	11
139	16
140	13
141	10
142	63
143	5
144	10
145	51
146	45
147	26
148	16
149	40
150	28
151	8
152	19
153	2
154	15
155	9
156	17
157	99
158	3
159	17
160	6
161	45
162	29,51
163	63
164	85
165	56
166	1
167	10
168	61
169	19,43
170	5
171	14,77
172	21
173	71
174	2
175	56,82
176	14
177	85
178	39
179	40
180	103
181	42
182	104
183	10
184	17
185	1
186	9,64,67,74
187	33,35
188	43
189	81
190	1
191	23
192	4
193	48
194	34
195	9
196	30
197	28
198	7
199	15
200	76
201	9
202	12
203	20
204	67
205	17
206	9
207	62
208	3
209	40
210	21
211	29
212	34
213	17
214	105
215	6
216	45
217	25
218	1
219	16
220	39
221	2
222	3
223	11
224	41
225	9
226	44
227	17
228	39
229	41
230	106
231	4
232	10
233	1
234	29
235	8
236	44
237	9
238	107
239	20
240	45
241	23
242	47
243	10
244	61
245	17
246	3
247	8
248	6
249	14
250	8
251	11
252	5
253	16
254	61
255	52
256	7
257	10
258	9
259	42
260	6
261	5
262	30
263	14
264	51
265	23
266	3,87
267	6
268	11
269	10
270	62
271	24
272	3
273	12
274	29
275	8
276	108
277	59
278	40
279	40,87
280	24
281	14
282	24
283	60
284	96
285	30
286	26
287	4
288	67
289	66
290	109
291	24
292	15
293	20
294	32
295	22
296	39
297	27
298	2
299	25
300	5
301	110
302	5
303	52
304	16
305	29
306	19
307	15,46,49
308	111
309	24
310	8
311	10,17
312	28
313	6
314	23
315	24
316	4
317	31
318	33
319	14
320	65
321	6
322	10
323	89
324	44
325	57
326	32
327	66
328	88
329	112
330	23
331	3
332	8
333	4
334	2
335	23
336	4
337	22
338	1
339	15
340	10
341	19
342	27
343	23
344	53
345	17
346	25
347	28
348	13
349	8
350	29
351	6
352	113
353	53
354	31
355	35
356	7,79
357	6
358	20
359	44
360	16
361	12
362	9
363	13
364	50
365	41
366	34
367	77
368	46
369	6
370	28
371	35
372	14
373	37
374	3
375	33
376	2
377	9
378	13
379	85
380	50
381	1
382	9
383	7
384	41
385	17
386	27
387	7
388	21
389	49
390	18
391	43
392	27
393	46
394	114
395	16
396	7
397	92
398	9
399	63
400	20
401	30
402	4
403	6
404	34
405	4
406	31
407	13
408	17
409	11
410	2
411	11
412	21
413	38,85
414	47
415	23
416	41
417	8
418	55
419	7
420	16
421	8,18
422	4
423	21
424	21
425	12
426	2
427	44
428	25
429	1
430	23
431	115
432	3
433	12
434	7
435	41
436	23
437	6
438	27
439	13
440	87
441	4
442	27
443	8
444	8
445	13
446	24
447	55
448	14
449	29,32
450	14
451	49
452	17
453	14
454	15
455	32
456	83
457	32
458	10
459	11
460	20
461	63
462	11
463	20
464	6,81
465	13
466	10,56
467	26
468	18
469	58
470	36
471	13
472	24,32
473	37
474	21
475	1
476	37
477	30
478	83
479	38
480	51
481	13,93
482	30,89
483	1,44
484	7,38,57
485	52
486	1
487	8
488	25
489	7
490	55
491	18
492	22
493	4
494	86
495	84
496	15
497	3
498	76
499	66
