0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15,90
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,43
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,48,74
37	37
38	38
39	39
40	5,40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	12,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	6,65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	59,75,89
76	76
77	77
78	78
79	79
80	80
81	81
82	82,95
83	83
84	54,84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	26,93
94	94
95	95
96	96
97	47,97
98	18,98
99	99
100	35
101	22,29,61
102	21
103	34,66
104	52
105	28
106	101
107	5
108	19
109	21
110	8
111	13
112	3
113	74
114	54
115	12
116	76
117	16
118	6,10
119	8
120	2
121	94
122	46
123	16
124	6
125	83
126	27
127	37
128	9
129	10
130	46
131	32
132	27
133	17,35
134	93
135	53
136	55
137	3
138	5
139	10
140	31
141	102
142	3
143	26
144	58
145	6
146	33
147	17,56
148	46
149	45
150	1
151	11
152	82
153	10
154	7
155	16
156	60,69
157	1
158	78
159	3
160	78
161	4
162	4
163	53
164	25
165	4
166	91
167	11
168	27
169	14
170	22
171	16
172	48
173	8
174	10
175	1
176	72
177	10
178	4
179	99
180	48
181	69
182	41
183	27
184	57
185	10
186	39
187	36
188	17
189	10
190	28
191	41
192	51,71
193	6
194	13
195	71
196	67
197	40
198	41
199	42
200	91
201	4
202	1
203	27
204	39
205	16
206	49
207	24
208	21
209	38
210	11,80
211	38
212	23
213	14
214	12
215	24
216	2,40
217	60
218	15
219	103
220	8
221	3
222	5
223	31,89
224	19
225	7
226	28
227	48
228	4
229	5
230	20
231	23
232	82
233	4
234	64
235	50
236	73
237	44,69
238	23
239	104
240	35
241	90
242	2
243	9
244	51
245	78
246	13
247	4
248	13
249	81
250	18,45
251	33,36
252	67
253	5
254	6
255	20
256	28
257	28
258	21
259	1
260	51
261	17
262	3
263	38
264	87
265	4
266	78
267	23
268	38
269	32
270	12
271	6
272	46
273	1
274	8,43,67
275	39
276	9
277	4
278	42
279	36
280	13
281	68
282	20
283	51
284	8
285	1,70
286	9
287	26
288	3
289	24
290	62
291	17
292	13
293	3
294	4
295	32,94
296	25
297	12
298	33
299	42
300	47
301	21
302	7
303	51
304	24
305	16
306	11
307	24
308	11
309	40,55
310	89
311	105
312	106
313	10
314	7
315	71
316	6
317	14
318	36
319	24
320	14
321	11
322	24
323	24
324	26
325	15
326	2
327	49
328	41
329	4
330	37
331	7
332	1
333	64
334	56
335	17
336	12
337	18
338	27
339	51
340	26
341	23
342	61
343	2
344	13
345	45
346	50
347	1
348	7
349	7
350	12
351	26
352	16
353	34,68,72
354	22
355	8
356	62
357	93
358	26
359	40
360	7
361	107
362	18
363	1
364	52
365	14
366	11
367	8
368	79
369	72
370	15,61
371	2,84
372	27
373	34
374	9
375	52
376	32
377	8
378	11
379	17,18
380	14
381	29
382	47
383	16
384	79
385	15,69,91
386	29
387	12
388	1
389	2
390	11
391	18
392	76
393	92,94
394	71
395	1
396	1
397	7
398	15
399	25
400	28
401	6
402	5,52,54
403	17
404	32
405	15
406	57
407	48
408	29
409	42
410	10
411	27
412	4
413	6
414	20
415	24
416	64,86
417	38
418	31
419	2
420	4
421	79
422	64
423	3
424	13
425	20
426	39
427	60
428	47
429	59
430	3
431	46
432	6
433	4
434	79
435	108
436	55
437	12
438	60
439	68
440	2
441	1
442	109
443	19,68
444	16
445	16
446	15
447	40
448	16
449	1
450	2
451	26
452	3
453	10
454	23
455	17
456	76
457	16,32
458	25,47
459	5
460	42
461	37
462	20
463	20
464	59
465	16
466	20
467	93
468	15
469	45
470	13
471	12
472	53
473	42,66
474	6
475	89
476	15
477	88
478	110
479	91
480	9
481	111
482	1
483	20
484	18
485	57
486	36,73
487	17
488	112
489	20
490	16
491	6
492	1
493	38
494	8
495	37
496	86
497	26,29
498	7
499	53
