0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,93
15	15,92
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	1,24
25	25
26	26
27	27
28	28
29	29
30	30,90
31	31
32	32
33	33
34	34
35	35,51,93
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44,85
45	45
46	46
47	47
48	21,48,53
49	49
50	50
51	51
52	45,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	55,69
70	1,70,89
71	71
72	72
73	73
74	74
75	75
76	76
77	77
78	78
79	79
80	32,80
81	74,81
82	12,82
83	83
84	57,84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	38,97
98	98
99	81,99
100	7,69
101	20
102	62
103	101
104	25
105	3
106	2
107	90,98
108	40
109	16
110	18
111	2
112	47
113	17
114	17
115	28
116	27
117	18
118	5
119	3
120	69
121	11
122	41,87
123	8
124	2
125	8
126	63
127	19
128	42
129	14
130	1
131	56
132	20
133	72
134	61
135	3
136	7
137	72
138	16
139	8
140	15
141	1
142	102
143	3
144	6
145	71
146	20
147	1
148	11
149	43
150	11
151	67
152	8
153	41
154	19
155	79
156	15
157	79
158	31
159	11
160	20
161	1
162	25
163	34
164	53
165	6
166	32
167	81
168	16,30
169	2
170	28,31
171	15
172	12
173	13
174	15
175	46
176	2
177	4
178	7
179	48,53
180	51
181	10
182	23
183	21
184	9
185	12
186	89
187	70
188	32
189	3
190	45
191	26
192	17
193	5
194	3
195	54
196	21
197	2
198	10
199	2
200	39
201	4
202	58,68
203	103
204	1
205	5
206	50
207	46
208	7
209	104
210	0,45,64
211	26
212	3
213	26
214	34
215	14
216	31
217	105
218	51
219	14
220	12
221	6
222	37
223	76
224	19
225	23
226	7
227	71
228	6
229	58
230	4
231	5
232	16
233	11
234	16
235	4
236	106
237	17
238	27
239	68,95
240	41
241	15
242	15
243	7
244	30
245	69
246	7,50,52
247	42
248	20
249	5
250	8
251	1
252	8
253	17
254	1
255	6
256	51,84
257	8
258	23
259	6
260	0,21
261	53
262	87
263	31
264	46
265	18
266	34
267	22
268	25
269	19
270	3
271	22
272	16
273	55
274	24
275	35
276	98
277	55,81
278	44
279	22
280	75
281	41
282	27
283	16
284	49
285	56
286	21
287	19
288	107
289	4
290	67
291	12
292	75
293	12,90
294	16
295	34
296	31,35
297	19
298	108
299	94
300	21
301	10,38
302	28
303	64
304	38,93
305	16
306	26
307	20
308	7,33,76
309	13
310	66
311	49
312	22
313	2
314	48
315	67
316	20
317	24,59,78
318	37
319	80
320	16
321	29
322	27
323	36
324	33
325	15
326	32
327	40
328	109
329	24
330	2
331	4
332	1
333	57
334	8,92
335	14
336	50
337	110
338	18
339	74
340	1
341	1
342	5
343	8
344	48,91
345	6
346	111
347	10
348	87
349	8
350	16
351	5
352	16
353	31
354	62
355	9
356	49
357	48
358	14
359	7
360	35
361	13
362	32
363	28
364	3
365	2
366	19
367	50
368	7
369	95
370	43
371	49
372	72
373	5
374	61
375	13
376	37
377	14
378	112
379	11
380	4
381	4
382	25
383	52
384	24
385	2
386	24
387	52
388	22
389	14
390	70
391	29
392	25
393	10
394	3
395	17
396	6
397	13
398	61
399	21
400	24
401	9
402	3
403	16
404	29
405	7
406	22
407	4
408	67,77
409	14
410	16
411	30
412	2
413	89
414	42
415	31
416	10
417	32
418	86
419	5
420	19
421	5
422	24
423	12
424	6,12
425	32
426	22
427	14
428	33
429	64
430	26
431	113
432	3
433	42
434	95
435	9
436	34
437	9
438	114
439	14
440	40
441	20
442	49
443	17
444	15
445	41
446	11
447	16
448	66
449	3
450	3
451	14
452	7
453	40
454	66
455	14
456	27
457	2
458	3
459	30
460	79,94
461	47
462	30
463	4,67
464	46
465	21
466	5
467	115
468	11
469	59
470	29
471	13
472	29
473	10
474	76
475	3
476	34
477	3
478	8
479	65
480	10
481	39
482	9
483	1
484	49
485	40
486	39
487	24
488	21
489	20
490	4
491	10
492	8,18
493	17
494	5
495	81,95
496	32
497	64
498	45
499	85
