0	0,87
1	1
2	2
3	3
4	4,82
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12,45
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	15,28
29	29
30	30
31	31
32	32
33	33
34	34
35	30,31,35
36	36
37	37
38	38
39	39,45
40	36,40
41	41
42	42
43	43,45
44	44
45	15,45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54,56
55	19,55
56	56
57	57
58	9,58
59	59
60	60
61	61
62	62
63	63
64	64,92
65	65,91
66	66
67	67
68	68
69	69
70	70
71	71
72	71,72
73	73
74	10,74
75	36,75
76	76
77	77
78	59,78,99
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	79,86
87	87
88	78,88
89	89
90	90
91	91
92	92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	48
101	9
102	26
103	34
104	50
105	42
106	50
107	36
108	33
109	2,66
110	4
111	17
112	22
113	44
114	3
115	47
116	101
117	29
118	6
119	51,59
120	27
121	44
122	15
123	21
124	28
125	30
126	87
127	17,39
128	29
129	69
130	14
131	102
132	23
133	6
134	60
135	103
136	69
137	41,72
138	2
139	87
140	24
141	86
142	50
143	80
144	73
145	31
146	3
147	1
148	20,53
149	42
150	1,74
151	104
152	9
153	7
154	1
155	24
156	5
157	105
158	31
159	49
160	18
161	12
162	1
163	40
164	8
165	57
166	59
167	15
168	66
169	106
170	62
171	4
172	91
173	10
174	15
175	15
176	4
177	9
178	14
179	9
180	33
181	8
182	21
183	87
184	33
185	93
186	11
187	3
188	17,28
189	28
190	9
191	13
192	90
193	27
194	19
195	44
196	32
197	19
198	71
199	21
200	37
201	46
202	29
203	32
204	43
205	21
206	7
207	36
208	9
209	8
210	15
211	29
212	28,33
213	16,83
214	6
215	38
216	6
217	24
218	16
219	81
220	9
221	5
222	64
223	5
224	22
225	8
226	32
227	44
228	5
229	8
230	8
231	9
232	17
233	17
234	21
235	11
236	11
237	14
238	49,57
239	50
240	38
241	66
242	73
243	30
244	18
245	5
246	40
247	10
248	58
249	44
250	34
251	25
252	107
253	2
254	19
255	52
256	17
257	20
258	8
259	91
260	56
261	39
262	2
263	32
264	15
265	10
266	13
267	16
268	5
269	63
270	96
271	3
272	18
273	54
274	18
275	19
276	30
277	10
278	29
279	33
280	70
281	27
282	11
283	26,97
284	17
285	6
286	10
287	108
288	1
289	29
290	32
291	22
292	3
293	37
294	56
295	51
296	109
297	61
298	62
299	47
300	13
301	5
302	15
303	29
304	7,12
305	1
306	110
307	20
308	9
309	55
310	90
311	1
312	34
313	18
314	1
315	66,74
316	90
317	17
318	6
319	22
320	4,87
321	10
322	44
323	8
324	15
325	63
326	76
327	82
328	82,83
329	42
330	38
331	12
332	54,70
333	6
334	8
335	73
336	2
337	13
338	1
339	16
340	15
341	44
342	13
343	12
344	57
345	21
346	13
347	2
348	30
349	3
350	7
351	55
352	12
353	19
354	13
355	22
356	111
357	1
358	62
359	30
360	26
361	52
362	15
363	17
364	27
365	19
366	60
367	13
368	19
369	38
370	50
371	8
372	26
373	42
374	18
375	39
376	24
377	3
378	7
379	9
380	83
381	26
382	8
383	32
384	3
385	19
386	37
387	39
388	85
389	22
390	40
391	60
392	14
393	8
394	37
395	8
396	10
397	18
398	1
399	10
400	44
401	2
402	24,35
403	51
404	3
405	6
406	112
407	17
408	37
409	61
410	22
411	3
412	73
413	14
414	29
415	6
416	14
417	15
418	25
419	113
420	2
421	65
422	60
423	10
424	5
425	9
426	36,53,65,68
427	13
428	61
429	7,45,96
430	114
431	13
432	31
433	17
434	19
435	19
436	27
437	32
438	36
439	2
440	22
441	50
442	115
443	92
444	14
445	5
446	9
447	65
448	0,10
449	59
450	26
451	2
452	17,99
453	3
454	14
455	92
456	46
457	10
458	16
459	90,95
460	17
461	38,69
462	10,35
463	22
464	116
465	117
466	4
467	7
468	66
469	62
470	16
471	2
472	25
473	46
474	30
475	12
476	30
477	33
478	16
479	40
480	22
481	20
482	2
483	33
484	23
485	10
486	56
487	2
488	6
489	41
490	10
491	28
492	61
493	14
494	6
495	59
496	10
497	7
498	51,99
499	9
