0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	7,8
9	9
10	0,1,4,5,10
11	11
12	2
13	2
14	13
15	3
16	14
17	15
18	1
19	7
20	16
21	1
22	1
23	5
24	4
25	6
26	17
27	1
28	1
29	18
30	2
31	5
32	19
33	6
34	20
35	3
36	3
37	21
38	3
39	1
40	2
41	3
42	22
43	3
44	8
45	3
46	23
47	3
48	24
49	25
50	11
51	1
52	4
53	26
54	4
55	27
56	1
57	2
58	3
59	2
60	1
61	1,2,11
62	5
63	28
64	9
65	4
66	5
67	29
68	30
69	4
70	7
71	7
72	1
73	2
74	3
75	4
76	4
77	7
78	4
79	31
80	1
81	6
82	3
83	32
84	1
85	1
86	4
87	7
88	1
89	6,8
90	33
91	1
92	1
93	2
94	4
95	5
96	1
97	1
98	34
99	2
100	2
101	35
102	5
103	2
104	4
105	36
106	3
107	5
108	37
109	4
110	11
111	2
112	38
113	1
114	1
115	1
116	1
117	1
118	5
119	9
120	2
121	39
122	5
123	3
124	4
125	2
126	0,2,4
127	2
128	40
129	2
130	3,10
131	2
132	41
133	8
134	4
135	42
136	11
137	43
138	3
139	1
140	1
141	44
142	2
143	45
144	2
145	1
146	46
147	47
148	2
149	1
150	48
151	7
152	3
153	2
154	1
155	49
156	3
157	6
158	2
159	6
160	3,6
161	3
162	1
163	8
164	50
165	2
166	8
167	51
168	2
169	3
170	7,10
171	3
172	52
173	53
174	3
175	4,6
176	2
177	6
178	54
179	3
180	2
181	9
182	2
183	2
184	5
185	55
186	2
187	3
188	5
189	56
190	1
191	2
192	0,1
193	11
194	8
195	4
196	8
197	3
198	57
199	2
200	6
201	1
202	4
203	7
204	58
205	59
206	60
207	11
208	8
209	4
210	3
211	61
212	62
213	1
214	1
215	4
216	63
217	6,8
218	5
219	3,8
220	2
221	6
222	9
223	1
224	3
225	2
226	64
227	2
228	5
229	2
230	2
231	4
232	65
233	3,5
234	4
235	3
236	4
237	2
238	66
239	2,6,9
240	3
241	1
242	67
243	68
244	3
245	1
246	1,3
247	4,10,11
248	1
249	1,7
250	2
251	3
252	4
253	5
254	7
255	6
256	69
257	6,8
258	1
259	70
260	5
261	5
262	71
263	72
264	1
265	5
266	2
267	1
268	1,2
269	1
270	3
271	1,8
272	4
273	1
274	4
275	2
276	4
277	11
278	2
279	2
280	4
281	0,1,5
282	8
283	8,9
284	7
285	3
286	2
287	3
288	1
289	73
290	4
291	2
292	3
293	2
294	1
295	6,7
296	1
297	6
298	5
299	1
300	4
301	2
302	74
303	5
304	2
305	8,9
306	2
307	6
308	5
309	4
310	75
311	7
312	1
313	3
314	1
315	3
316	3
317	76
318	77
319	3
320	3
321	78
322	1
323	2,9
324	79
325	80
326	4
327	4
328	4
329	4
330	6
331	5
332	6
333	8
334	2
335	81
336	5
337	2
338	1
339	3
340	82
341	83
342	2
343	1
344	5,9
345	1
346	1
347	4
348	2
349	3
350	84
351	0,8
352	2
353	7
354	2
355	1
356	85
357	86
358	2
359	87
360	4
361	5
362	2,11
363	1
364	88
365	2
366	89
367	3
368	1
369	4
370	8
371	9
372	1
373	90
374	2
375	6
376	1
377	91
378	1
379	8
380	1
381	92
382	2
383	1
384	93
385	5
386	5
387	3,5
388	2
389	1
390	5,7,8
391	3
392	2
393	1
394	2
395	3
396	2
397	1
398	4
399	1
400	3
401	94
402	3
403	1
404	3
405	1
406	2
407	1
408	95
409	96
410	6
411	97
412	2
413	2
414	98
415	99
416	1
417	4
418	2
419	7
420	100
421	3
422	101
423	7
424	4
425	4
426	2,3
427	2
428	1
429	3
430	4
431	1
432	102
433	7
434	1
435	103
436	104
437	1
438	3
439	105
440	8
441	1
442	106
443	7
444	1
445	107
446	108
447	2
448	109
449	4
450	1
451	1
452	110
453	111
454	112
455	113
456	2
457	4
458	7,9
459	114
460	2
461	3
462	3
463	3
464	5,8
465	1
466	115
467	1
468	2
469	2
470	1
471	116
472	3
473	117
474	2
475	118
476	6
477	8
478	1
479	119
480	3
481	7
482	3
483	2
484	5
485	7
486	1
487	5
488	2
489	9
490	10
491	3
492	3
493	120
494	7
495	121
496	122
497	3
498	11
499	1
500	3,8
501	123
502	1
503	1
504	2
505	6
506	2
507	3
508	1
509	124
510	2
511	2
512	7
513	2
514	1
515	7
516	1
517	1
518	6
519	125
520	0,6
521	6
522	3
523	0,4
524	2
525	126
526	127
527	128
528	3
529	129
530	1
531	5,7
532	11
533	1
534	3,6
535	7
536	1
537	4
538	2
539	8
540	1
541	130
542	9
543	2
544	2
545	1
546	1
547	2,6,9,11
548	2,3
549	4
550	131
551	4
552	1
553	132
554	2
555	133
556	2
557	10
558	3
559	134
560	1
561	3
562	135
563	1
564	9
565	5
566	2
567	4
568	3
569	2
570	5
571	1
572	136
573	137
574	2
575	138
576	5
577	4
578	2
579	4
580	5,10
581	1
582	4
583	6
584	2,10
585	139
586	140
587	3
588	141
589	2
590	4
591	1
592	1
593	142
594	7
595	1,3
596	143
597	144
598	1
599	145
600	2
601	146
602	6
603	2
604	147
605	1
606	1
607	2
608	3
609	1
610	1
611	148
612	4
613	4
614	3
615	149
616	1
617	3
618	150
619	151
620	1
621	3
622	152
623	2
624	153
625	5,8
626	154
627	2
628	155
629	1
630	6
631	2,9
632	2
633	3
634	1
635	2
636	3
637	4
638	8
639	2
640	3
641	3,8,11
642	156
643	3
644	1,9
645	1
646	1
647	5
648	10
649	1,7
650	4
651	1
652	3
653	3
654	157
655	7
656	1
657	158
658	159
659	160
660	1
661	1
662	1
663	1,4
664	1
665	0,3
666	2
667	1
668	5,8
669	5
670	7
671	2
672	3
673	4
674	161
675	1
676	162
677	163
678	2
679	164
680	165
681	166
682	167
683	2
684	168
685	3
686	4
687	5
688	8
689	2,10,11
690	5
691	2
692	0,4,7
693	5
694	169
695	2
696	9
697	5
698	170
699	5,7,8
700	171
701	172
702	1
703	173
704	174
705	1
706	4,5
707	2
708	1
709	6
710	2
711	1
712	5
713	175
714	1
715	176
716	177
717	178
718	4
719	1
720	8
721	3
722	4
723	0,7
724	1
725	179
726	180
727	6
728	2
729	181
730	1
731	4
732	1,2
733	182
734	183
735	2
736	2
737	184
738	1
739	6
740	5
741	6
742	185
743	4
744	4
745	2
746	7
747	2
748	186
749	2
750	1
751	187
752	10
753	188
754	4
755	2
756	3
757	1
758	2
759	5
760	3,7
761	2,4
762	1
763	189
764	3
765	7
766	8
767	190
768	191
769	3
770	5
771	1,3
772	4
773	2
774	3
775	192
776	1
777	4
778	193
779	1
780	0,2
781	194
782	195
783	4
784	4
785	0,2,7
786	7
787	196
788	4
789	197
790	198
791	2
792	1
793	199
794	5
795	200
796	3
797	201
798	202
799	6,9
800	203
801	1
802	4
803	5
804	3
805	204
806	4
807	5
808	2
809	5
810	2,3,10
811	205
812	206
813	2
814	7,8
815	4,5
816	207
817	208
818	4,9
819	3
820	6
821	7,9
822	209
823	2
824	210
825	5
826	1
827	1
828	2
829	6,10
830	211
831	3
832	1
833	1
834	1
835	1
836	7
837	2
838	4
839	7
840	212
841	213
842	214
843	8
844	2
845	2
846	215
847	3
848	11
849	5
850	2
851	1
852	4
853	2
854	216
855	217
856	7
857	3
858	218
859	6
860	219
861	3
862	2
863	4
864	3,9
865	3
866	220
867	4
868	1
869	2
870	1
871	6
872	7,8
873	221
874	1
875	4
876	222
877	2
878	1
879	2
880	3
881	223
882	6,11
883	224
884	1,5
885	2
886	225
887	226
888	1
889	227
890	5
891	228
892	11
893	7
894	1,5
895	3
896	229
897	2
898	5,10
899	1
900	5
901	4
902	4
903	230
904	7
905	3
906	231
907	1
908	1
909	3
910	4
911	5
912	232
913	4
914	2
915	1
916	233
917	0,3,5
918	6
919	3
920	3
921	2
922	234
923	2
924	235
925	2
926	236
927	1
928	237
929	1
930	9
931	6
932	3
933	238
934	239
935	3
936	240
937	6
938	7
939	241
940	1
941	2
942	7,11
943	5
944	242
945	2
946	3
947	2
948	1
949	2
950	243
951	9
952	1
953	1
954	244
955	2,4
956	245
957	246
958	247
959	5
960	6
961	1
962	248
963	6
964	1
965	2
966	3
967	2
968	5
969	4
970	4
971	249
972	5
973	250
974	2
975	2
976	251
977	2
978	252
979	5
980	5,11
981	2
982	10
983	4
984	5
985	253
986	4
987	254
988	5,6,10
989	1
990	1
991	2
992	1
993	2,9
994	255
995	2
996	256
997	1
998	257
999	2
