0	0,1,4,5,7,8
1	1
2	2
3	3
4	3,4
5	5
6	6
7	7
8	5,8
9	9
10	1
11	11
12	7
13	1
14	2,7
15	12
16	3
17	1
18	3,6
19	2
20	13
21	14
22	2
23	3
24	15
25	5
26	16
27	2,9
28	17
29	3
30	1
31	4
32	3
33	3
34	18
35	19
36	4
37	9
38	1
39	20
40	1
41	1
42	2
43	4
44	21
45	22
46	3
47	2
48	23
49	24
50	2
51	25
52	1
53	4
54	3
55	3
56	4,6
57	26
58	2
59	1
60	27
61	2
62	3
63	1
64	2
65	3
66	2
67	1
68	3
69	28
70	7
71	29
72	4
73	3
74	1,4
75	5
76	1
77	6
78	30
79	31
80	32
81	2
82	1
83	2
84	2
85	6
86	33
87	2,4,8
88	34
89	5
90	2
91	35
92	1
93	1
94	2
95	1
96	36
97	2
98	3
99	4,5
100	1
101	1
102	37
103	2,4
104	38
105	39
106	8,9
107	40
108	3
109	41
110	1
111	3,8
112	1
113	3
114	7
115	7
116	42
117	2,9
118	43
119	1,5
120	1
121	3
122	2
123	4
124	3
125	44
126	45
127	46
128	2
129	1
130	1,7
131	47
132	9
133	1
134	7
135	48
136	3
137	1
138	4
139	1
140	3
141	2
142	4
143	49
144	1
145	2
146	50
147	1
148	1
149	51
150	1
151	3
152	2
153	4
154	52
155	53
156	7
157	54
158	3
159	1
160	3,5
161	55
162	2
163	3
164	4
165	2
166	3
167	56
168	7
169	57
170	58
171	1
172	59
173	1
174	1
175	1,3
176	2
177	60
178	61
179	2
180	2
181	2,8
182	6
183	1
184	1
185	62
186	1
187	63
188	1
189	2
190	4
191	1,9
192	6
193	3
194	1
195	2
196	1
197	64
198	1
199	4
200	65
201	66
202	67
203	68
204	69
205	1
206	2
207	1
208	6
209	6
210	1,2
211	70
212	2
213	3
214	3
215	2
216	1,8
217	4
218	1
219	3
220	71
221	4
222	72
223	2
224	2
225	1,5,7
226	2
227	3,5
228	2
229	6
230	6
231	1,2,4
232	1
233	73
234	1
235	74
236	5
237	7
238	75
239	2
240	2
241	1
242	76
243	5
244	6
245	8
246	3
247	1
248	77
249	3
250	78
251	6
252	2
253	3
254	9
255	4
256	2
257	6
258	79
259	80
260	5,7
261	9
262	5,6
263	6
264	1
265	1
266	4
267	3
268	81
269	1
270	1
271	3
272	2
273	82
274	83
275	7
276	84
277	2
278	85
279	86
280	3
281	6
282	87
283	5
284	88
285	89
286	90
287	3
288	91
289	1
290	92
291	1
292	2
293	3
294	93
295	1
296	2
297	3,5,9
298	1
299	4
300	6,9
301	3
302	94
303	1
304	8
305	1
306	3
307	3
308	3
309	1
310	95
311	1
312	3
313	5
314	2
315	1
316	3
317	6
318	1
319	3
320	0,1,4,9
321	1
322	3
323	96
324	6
325	97
326	1,2,6
327	98
328	2
329	9
330	99
331	1
332	100
333	101
334	102
335	103
336	5
337	104
338	105
339	5
340	5
341	106
342	2
343	2
344	107
345	108
346	4
347	109
348	1
349	1
350	6
351	1
352	4
353	110
354	111
355	2
356	3
357	112
358	9
359	113
360	5
361	1
362	3
363	114
364	3
365	2
366	5
367	5
368	4
369	1
370	3
371	115
372	8
373	116
374	2
375	117
376	5
377	1
378	2
379	118
380	6
381	8
382	3
383	2
384	1
385	5
386	119
387	120
388	0,1
389	7
390	1,5
391	2
392	3
393	1
394	4
395	121
396	3
397	3,8,9
398	122
399	123
400	1
401	1
402	3
403	4
404	124
405	2
406	1,5,7
407	125
408	2
409	1
410	1
411	2,5,8
412	3
413	126
414	1
415	127
416	3
417	2
418	1,8
419	1
420	2
421	1
422	128
423	2
424	129
425	1
426	3
427	5
428	1
429	1
430	3
431	1
432	5
433	4,9
434	1,7
435	6,7
436	5,7,8
437	3
438	3
439	130
440	131
441	5
442	132
443	4
444	2
445	1
446	6
447	1
448	4
449	133
450	1
451	1
452	3,5
453	8
454	1
455	1
456	134
457	3
458	1
459	3
460	135
461	3
462	136
463	1
464	1
465	3
466	1
467	137
468	1,7
469	3
470	138
471	3
472	1
473	4
474	3
475	139
476	1
477	140
478	2
479	5
480	1,8
481	1
482	141
483	2
484	1
485	142
486	1,8
487	8
488	2
489	143
490	7
491	1
492	2
493	1
494	2
495	6
496	2
497	2
498	1
499	7
500	7
501	1
502	144
503	145
504	2
505	146
506	147
507	148
508	149
509	150
510	151
511	6
512	152
513	153
514	1
515	2
516	3
517	1,3,5
518	3
519	1
520	1
521	1
522	154
523	4
524	155
525	3
526	8
527	156
528	1
529	157
530	2
531	3,5,8
532	1
533	8
534	1
535	3
536	1
537	2
538	4
539	4
540	158
