0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,19,83
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	14,38
39	39
40	40,77
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	19,24,52
53	53
54	54
55	55
56	56
57	57
58	58
59	49,59
60	60
61	61
62	62
63	63
64	14,64
65	65,84
66	66
67	67
68	68
69	69
70	70
71	71
72	28,72
73	73
74	74
75	31,49,75
76	76
77	77
78	78
79	79
80	80
81	44,81
82	82
83	83
84	84
85	55,85
86	21,86
87	87
88	3,88
89	89
90	90
91	91
92	41,65,92
93	93
94	94
95	81,94,95
96	96
97	97
98	6,98
99	99
100	8
101	28
102	19
103	17
104	33,67
105	12
106	19
107	9
108	35
109	29
110	35
111	61
112	60
113	24
114	3
115	74
116	57
117	40
118	2
119	8
120	9,41,69
121	12
122	45
123	27
124	2
125	34
126	9
127	10
128	17
129	8
130	96
131	2
132	5
133	17
134	39
135	101
136	28
137	6
138	80
139	79
140	76
141	48
142	29
143	6
144	54
145	29
146	5
147	24
148	14
149	60
150	3,30
151	26
152	40
153	51
154	34
155	28
156	23
157	17
158	2
159	11
160	57
161	17
162	80
163	21
164	20
165	9
166	7
167	12
168	8
169	12,18
170	14
171	52
172	24
173	12
174	53
175	68
176	23
177	15
178	19
179	18
180	46
181	76
182	35
183	1
184	51
185	5
186	87
187	35
188	7
189	25
190	62
191	40
192	20
193	37
194	8
195	102
196	20
197	24
198	14
199	3
200	10
201	8
202	3
203	68
204	6
205	33
206	15,39,78
207	27,86
208	9
209	30
210	17
211	2
212	6
213	57
214	22,67
215	3
216	28
217	53
218	8
219	67
220	1
221	20
222	5,38
223	32
224	42,67
225	32
226	10
227	99
228	76
229	73
230	14
231	67
232	18,44
233	40
234	30
235	11
236	29
237	25
238	17
239	15
240	40
241	15
242	65
243	43
244	30
245	70
246	18
247	2
248	25
249	38
250	32
251	5
252	58
253	1
254	36
255	7
256	58
257	85
258	103
259	49,79
260	97
261	24
262	15
263	24
264	84
265	59
266	18
267	17,47
268	9
269	8
270	43
271	26
272	104
273	22
274	1
275	71,77
276	30
277	31
278	34
279	15
280	3
281	20
282	32
283	42
284	65
285	36
286	38
287	55
288	40
289	39
290	4
291	35
292	9,27
293	79
294	21
295	12
296	13
297	1
298	39
299	26
300	13
301	10
302	12
303	39,64
304	25
305	5
306	10
307	7,93
308	17,51
309	6
310	48
311	12
312	74
313	6
314	9
315	19
316	17
317	15
318	23
319	31
320	10
321	12
322	79
323	39
324	3
325	36
326	17
327	44
328	48
329	21,94
330	11
331	6
332	5
333	43
334	12
335	105
336	47
337	9
338	29
339	24
340	14
341	23
342	67,80
343	1
344	26
345	67
346	13
347	12
348	2
349	74
350	50
351	36
352	32
353	3
354	15
355	21
356	5
357	9
358	28
359	7
360	4
361	52
362	78
363	48
364	25
365	12
366	21
367	34
368	1
369	14
370	1
371	47
372	20
373	20
374	1
375	53
376	86
377	25
378	11
379	85
380	30
381	2
382	3
383	16
384	26
385	48
386	17
387	87,88
388	33,47
389	11
390	28
391	30
392	5
393	25
394	16
395	1
396	43,69
397	65
398	31
399	5
400	7,31
401	41
402	13
403	21
404	18,36
405	2
406	11
407	33
408	2
409	91
410	9
411	33
412	25
413	18
414	49
415	34
416	8
417	26
418	9
419	73
420	20
421	76
422	19
423	15,45
424	4,67
425	6
426	25
427	65
428	1
429	22
430	5
431	106
432	24
433	32
434	38
435	54
436	22
437	62
438	56
439	3
440	11
441	5
442	54
443	11
444	25
445	22
446	1
447	1
448	16
449	25
450	23
451	13
452	18
453	56
454	1
455	69
456	107
457	14
458	12
459	30
460	23
461	20
462	63
463	15
464	34
465	58
466	34
467	2
468	36
469	12
470	25,32
471	28
472	26
473	1
474	12
475	19
476	31
477	13
478	79
479	3
480	12
481	44
482	9
483	4
484	28
485	96
486	5
487	48
488	5
489	19
490	108
491	2
492	6
493	9
494	23
495	45
496	60
497	109
498	37
499	1
