0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,10
10	9,10
11	6
12	0,1,3,4
13	4
14	12
15	2
16	1
17	5
18	1
19	2,8
20	1
21	7
22	7
23	7
24	9
25	0,1,6
26	2
27	3
28	5
29	2,5
30	9
31	2
32	2
33	13
34	1
35	14
36	1
37	15
38	16
39	2
40	2
41	1
42	17
43	2,4
44	18
45	19
46	20
47	21
48	4
49	22
50	23
51	1
52	4
53	2,7,9
54	4
55	1
56	2
57	2
58	4
59	3
60	2
61	0,3,4
62	1
63	3
64	9
65	24
66	2
67	1
68	5
69	1
70	7
71	1
72	2
73	1
74	3
75	1
76	0,3
77	1
78	25
79	3
80	1
81	2
82	2
83	1,8,10
84	3
85	1
86	1
87	3
88	26
89	4
90	1
91	2
92	3,7
93	1
94	3
95	9
96	27
97	3
98	2,3
99	6
100	28
101	2
102	1
103	29
104	5
105	1
106	6,7
107	1
108	30
109	4
110	4
111	3,8,10
112	8
113	0,3
114	2
115	4
116	31
117	32
118	3
119	2
120	33
121	1
122	5
123	34
124	2
125	1
126	2
127	1
128	35
129	3
130	1
131	5,9
132	4
133	4
134	36
135	2
136	2,9
137	1
138	5
139	5
140	3
141	37
142	1
143	38
144	39
145	3
146	2
147	1
148	4
149	40
150	1
151	41
152	5
153	3
154	1
155	4
156	1
157	1
158	4
159	1
160	42
161	3
162	43
163	44
164	45
165	9
166	46
167	1
168	1
169	1
170	47
171	48
172	1
173	49
174	2
175	1
176	50
177	3
178	51
179	52
180	4
181	53
182	8
183	54
184	55
185	56
186	2
187	3
188	5
189	57
190	4
191	2,3
192	58
193	4
194	4
195	2
196	3
197	59
198	1
199	2
200	60
201	1
202	1
203	61
204	5
205	62
206	4
207	5
208	63
209	64
210	2
211	5
212	1,2,5
213	65
214	2
215	3
216	2
217	2
218	66
219	5
220	1
221	1
222	2
223	67
224	1
225	1
226	5
227	1
228	6
229	68
230	2
231	4,8
232	4
233	3
234	69
235	2
236	1
237	4
238	70
239	1
240	4
241	71
242	3
243	1
244	72
245	73
246	74
247	1,4
248	1
249	75
250	1
251	1
252	2
253	4
254	3
255	2
256	1
257	1
258	76
259	1
260	3
261	77
262	3
263	3
264	6,8
265	78
266	79
267	7
268	6
269	80
270	81
271	4
272	1
273	3
274	82
275	5,9
276	1,2
277	83
278	84
279	2
280	4
281	5,7
282	1
283	85
284	3
285	86
286	1
287	6
288	87
289	88
290	5
291	2
292	7
293	3
294	89
295	90
296	2
297	4
298	3
299	6,9
300	2
301	1
302	2
303	91
304	92
305	93
306	5
307	1
308	0,2
309	94
310	6
311	7
312	1,10
313	1
314	1
315	6
316	3
317	8
318	4
319	1
320	95
321	3
322	6
323	7
324	4
325	96
326	97
327	1
328	98
329	9
330	3
331	99
332	100
333	5
334	101
335	5
336	2
337	4
338	1
339	1
340	8,9
341	102
342	9
343	4
344	1
345	6
346	2
347	7
348	1
349	6
350	3,6
351	2
352	2
353	2
354	5
355	3
356	103
357	6
358	7
359	3
360	3
361	1
362	3
363	2
364	5
365	1
366	104
367	1
368	2
369	3
370	4
371	2
372	105
373	6
374	5
375	106
376	4
377	1,4,8
378	3
379	5
380	107
381	108
382	3
383	5,6,8
384	1
385	2
386	1
387	109
388	1
389	110
390	2
391	1
392	111
393	3
394	1
395	3
396	0,2,7,9,10
397	112
398	3
399	113
400	6,9
401	3
402	4
403	4
404	114
405	1
406	4
407	2
408	6
409	2
410	3
411	2,7
412	7
413	115
414	5
415	7
416	7
417	1
418	3
419	1
420	2,10
421	3
422	1
423	4
424	3
425	4,5
426	1
427	2
428	116
429	1
430	2
431	2
432	117
433	8,10
434	3,5
435	118
436	119
437	6,7
438	5
439	5
440	120
441	121
442	2
443	5,10
444	2
445	5
446	122
447	123
448	124
449	7,9
450	8
451	125
452	9
453	1
454	3
455	1
456	5,8
457	5
458	1
459	126
460	127
461	3
462	128
463	1
464	2
465	1
466	8
467	129
468	130
469	131
470	132
471	6
472	133
473	5
474	3
475	5
476	134
477	135
478	6
479	2
480	6,9
481	1
482	4,6
483	4
484	136
485	137
486	1
487	1
488	1
489	3
490	138
491	5
492	7
493	1
494	1
495	1,3
496	139
497	140
498	141
499	142
500	1
501	3
502	2
503	9
504	2
505	4
506	7,10
507	7,10
508	143
509	4
510	1
511	144
512	5
513	6
514	1
515	3
516	145
517	1
518	146
519	2
520	1
521	3
522	3
523	2
524	147
525	148
526	5
527	0,3
528	1
529	1
530	5
531	5
532	1
533	149
534	150
535	151
536	1
537	7
538	1
539	1
540	1
541	6
542	152
543	153
544	2
545	154
546	155
547	1
548	156
549	2
550	157
551	1
552	2
553	3,8
554	158
555	2
556	6
557	3
558	4
559	8
560	159
561	160
562	1
563	3
564	5
565	161
566	1
567	162
568	6
569	1
570	163
571	6
572	1
573	5,10
574	3
575	1
576	5
577	2
578	164
579	5
580	5
581	3
582	3
583	4
584	2
585	1
586	165
587	1
588	1
589	4
590	4
591	2
592	166
593	1
594	167
595	3
596	6
597	2
598	3
599	168
600	2
601	6
602	169
603	9
604	1
605	170
606	171
607	1
608	1
609	172
610	1
611	1
612	173
613	2
614	174
615	1
616	4
617	175
618	8
619	176
620	1
621	2,6
622	5
623	5,7
624	8
625	1
626	1
627	3
628	3
629	177
630	1
631	3
632	7
633	3
634	1
635	178
636	179
637	180
638	5
639	181
640	3
641	182
642	1,5
643	183
644	184
645	1
646	185
647	186
648	187
649	6
650	1
651	188
652	1
653	1
654	8
655	189
656	1
657	1
658	5
659	190
660	191
661	3
662	192
663	2,3,10
664	7
665	193
666	1
667	1
668	1
669	194
670	5
671	6
672	1
673	3
674	7
675	6
676	2
677	2
678	1
679	195
680	4
681	3
682	2
683	1,6
684	196
685	197
686	7
687	9
688	1
689	4
690	1
691	1
692	4
693	1
694	4
695	198
696	7
697	3,7
698	3
699	4
700	2
701	4
702	5
703	1
704	7
705	2
706	1
707	199
708	4
709	1
710	5
711	6
712	1
713	1
714	4
715	5
716	10
717	3
718	200
719	1,5
720	201
721	2
722	202
723	203
724	204
725	205
726	1
727	4
728	4
729	206
730	1
731	207
732	3
733	208
734	7
735	5
736	4
737	209
738	210
739	2
740	2
741	2
742	211
743	1
744	212
745	213
746	1
747	214
748	215
749	216
750	1
751	217
752	5,8
753	4
754	3
755	218
756	219
757	220
758	3
759	5
760	4
761	6
762	9
763	1
764	221
765	1,6
766	1
767	1
768	2
769	3
770	3
771	10
772	2
773	2
774	2,5
775	4
776	5
777	4
778	2
779	3
780	2
781	2
782	2
783	5
784	3
785	3
786	7
787	222
788	223
789	1
790	2,3
791	224
792	225
793	6
794	4
795	226
796	6
797	4
798	1
799	227
800	2
801	3
802	228
803	2
804	229
805	5
806	6
807	1
808	2
809	4
810	1
811	3
812	1
813	10
814	2
815	3
816	3
817	6
818	5
819	230
820	2
821	231
822	10
823	6
824	1
825	6
826	232
827	233
828	3
829	234
830	3
831	2
832	235
833	236
834	3,4
835	237
836	6
837	3
838	238
839	239
840	2
841	240
842	8
843	241
844	2
845	3
846	6
847	1
848	9
849	8
850	1
851	5
852	1
853	1
854	242
855	3
856	0,2,4,9,10
857	3
858	3
859	243
860	3
861	4
862	244
863	245
864	2,6,8
865	3
866	4,5
867	2
868	5
869	4
870	1
871	246
872	1
873	3
874	247
875	248
876	10
877	8
878	3
879	7
880	2
881	249
882	250
883	3
884	2
885	2
886	1
887	251
888	1
889	1
890	1
891	6
892	3
893	1
894	3,5
895	252
896	3
897	1
898	1
899	10
900	3
901	7
902	253
903	1,2
904	1
905	4
906	4
907	1
908	0,1
909	2
910	0,3,9,10
911	3
912	1
913	254
914	1
915	2
916	2
917	255
918	3,8
919	2
920	256
921	257
922	258
923	259
924	3
925	5
926	260
927	1
928	2
929	3
930	261
931	1
932	4
933	2
934	4
935	1
936	7,8
937	2,6
938	262
939	1
940	2
941	1
942	3,9
943	7
944	1
945	263
946	4
947	6,8
948	264
949	6
950	3
951	7
952	265
953	4
954	6
955	6
956	1,2
957	266
958	7
959	267
960	4
961	1
962	1
963	3
964	268
965	2
966	2
967	269
968	270
969	1
970	7
971	1
972	4
973	1
974	6
975	2
976	2
977	2
978	2
979	2
980	5
981	271
982	2
983	3,5
984	1
985	3
986	2
987	2
988	1
989	1
990	1
991	5
992	2
993	3,4,10
994	2
995	2
996	272
997	273
998	2
999	274
