0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9,60
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24,67
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	5,34
35	35
36	36
37	37,98
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	11,55
56	56,77
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	0,27,72
73	73
74	71,74
75	75
76	76
77	77
78	44,78,95
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	16,87
88	30,88
89	0,18,89
90	90
91	91
92	16,92
93	93
94	62,94
95	60,95
96	96
97	97
98	98
99	99
100	43
101	60
102	1
103	25
104	50
105	41
106	98
107	63
108	1
109	20
110	4,73
111	2
112	15
113	1
114	38
115	15
116	5
117	42
118	17
119	28
120	30
121	41
122	7
123	10
124	17
125	46
126	14
127	19
128	5
129	6,30
130	13,34
131	7
132	23
133	1
134	16
135	31
136	101
137	21
138	27
139	3
140	39
141	67
142	102
143	84
144	24
145	58
146	3
147	42
148	44
149	64
150	27
151	58
152	40
153	5
154	6
155	15
156	12
157	8,62
158	28
159	26
160	84
161	21
162	20
163	9,69
164	12
165	58
166	45
167	27
168	48
169	39,66
170	10
171	18
172	23
173	5,23
174	16
175	5
176	17,35
177	18
178	42
179	30
180	15
181	17,36
182	29
183	24
184	37
185	94
186	83
187	54
188	28
189	11
190	14
191	61
192	62
193	1
194	10
195	10
196	11
197	32
198	9
199	12
200	18
201	12,65
202	1
203	51
204	4
205	8
206	21
207	22
208	10
209	7
210	1
211	15
212	8
213	16
214	34
215	88
216	2
217	8
218	25,56
219	3
220	34
221	10
222	53
223	37
224	36
225	18
226	9
227	14
228	17
229	27
230	4
231	5
232	33
233	2
234	27
235	5
236	4
237	21
238	21
239	27
240	16
241	28
242	53,74
243	5
244	103
245	11
246	20
247	26
248	43
249	1
250	32
251	1
252	6
253	55
254	3
255	5,15
256	67
257	61
258	44,85
259	11
260	37
261	6
262	6
263	9
264	21
265	11
266	2
267	25,45
268	28
269	4,24
270	18
271	55,92
272	32
273	10
274	28
275	104
276	9
277	38
278	32
279	10
280	1
281	2
282	25
283	7
284	1
285	48
286	41
287	2
288	21
289	6
290	105
291	24
292	27
293	65
294	18
295	57
296	61
297	43
298	10
299	26
300	22
301	72
302	42
303	106
304	27,86
305	14
306	57
307	20
308	56
309	76
310	2
311	12
312	65
313	19
314	10
315	1
316	10
317	58
318	23
319	10
320	14
321	24
322	15
323	30
324	80
325	5
326	13,49,76
327	107
328	9
329	20
330	16
331	19
332	75
333	12
334	5
335	7
336	46
337	1
338	18
339	51
340	32,34
341	21
342	38
343	74
344	53
345	28
346	11
347	29
348	11
349	1
350	42
351	17
352	2
353	56
354	68
355	15
356	46
357	15
358	1
359	2
360	35
361	5
362	19
363	22
364	7
365	24,33
366	19
367	8
368	5
369	54,71
370	56
371	11
372	34
373	38
374	15
375	11
376	66
377	15
378	13
379	96
380	20,35
381	61
382	39
383	34
384	96
385	1
386	61
387	2
388	51,64
389	4
390	54
391	8
392	26
393	10
394	29
395	5
396	70
397	10
398	47
399	18
400	4
401	8
402	19,41
403	10
404	23
405	19
406	40
407	20
408	9
409	13
410	6
411	2
412	23
413	74
414	22,83
415	54
416	57
417	15
418	3
419	13
420	19,92
421	57
422	11
423	40
424	21
425	11
426	108
427	70
428	31
429	1
430	83
431	14
432	3
433	14
434	9
435	57,79
436	93
437	22
438	25
439	17,85
440	90
441	5
442	4
443	1,20
444	57
445	53
446	54
447	3
448	7
449	31
450	28
451	8
452	39
453	2
454	58
455	63
456	1
457	7
458	17
459	90
460	6
461	23
462	3
463	8
464	1
465	37
466	24
467	81
468	3
469	22
470	7
471	89
472	30
473	21
474	8
475	13
476	14
477	36
478	68
479	16
480	14
481	14
482	5
483	27
484	42
485	23
486	13
487	33
488	23
489	38
490	66
491	9
492	91
493	2
494	4
495	41
496	33
497	15,20
498	11
499	10
