0	0
1	1
2	2
3	3
4	4
5	5,76
6	6
7	7,55
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	24,29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59,81,95
60	60
61	61
62	62,99
63	63
64	41,64
65	65
66	66,75
67	67
68	68
69	53,69
70	70
71	71
72	72
73	73
74	74
75	10,75
76	29,76,79,95
77	77
78	78
79	79,82
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	35,87
88	88
89	89
90	6,77,90
91	91
92	92
93	93
94	6,94
95	95
96	96
97	97
98	98
99	68,99
100	61
101	12
102	19
103	101
104	34
105	2
106	6
107	1
108	30
109	57
110	19
111	102
112	92
113	40
114	55
115	23
116	12
117	18
118	14
119	34
120	103
121	8
122	14
123	5
124	104
125	41
126	11
127	5,24
128	23
129	60
130	60
131	13
132	80
133	12
134	40
135	67
136	40
137	11
138	19
139	63
140	19,50
141	6
142	31
143	42
144	3
145	12
146	23
147	92
148	4
149	1
150	105
151	4
152	4
153	17
154	5
155	106
156	89
157	5
158	28
159	81
160	10
161	4
162	16
163	5
164	107
165	6
166	28
167	46
168	4
169	10
170	14,50
171	4
172	47
173	2
174	2
175	6
176	9
177	11
178	47
179	17
180	6
181	3
182	72
183	12
184	2
185	48
186	17
187	4
188	24
189	4
190	18
191	13
192	23
193	8
194	2
195	16
196	29,76
197	1
198	18
199	3
200	4
201	108
202	6
203	71
204	28
205	47
206	97
207	1,23
208	3
209	11
210	13
211	26
212	13
213	23
214	37
215	14
216	41
217	17
218	32
219	48
220	4
221	36
222	74
223	3
224	51
225	39
226	81
227	2
228	109
229	9
230	48
231	4
232	37
233	66
234	36
235	11
236	9,93
237	51
238	22
239	2
240	38
241	18
242	21
243	46
244	15
245	1
246	110
247	7
248	65
249	21
250	23
251	13
252	47
253	24
254	111
255	28
256	41
257	18,26,74
258	81
259	25
260	37
261	80
262	1
263	38
264	69
265	8
266	52
267	34
268	12
269	1
270	33
271	4
272	36
273	7
274	25
275	11
276	53
277	2
278	42
279	10
280	23
281	36
282	1
283	1
284	4
285	112
286	60
287	8
288	14
289	81
290	3
291	11
292	50
293	27
294	7,18,73
295	41
296	113
297	4
298	8
299	7
300	38
301	10
302	36
303	38
304	9
305	25
306	32
307	18
308	8
309	21
310	28
311	8
312	19
313	63
314	17
315	10
316	18
317	114
318	15
319	12
320	49
321	115
322	27
323	28
324	18
325	23
326	32
327	56
328	8
329	37
330	19
331	9
332	66
333	15
334	7
335	22
336	9
337	5
338	33
339	11
340	24,95
341	27
342	6
343	95
344	16
345	44
346	61
347	43
348	30
349	4
350	116
351	42
352	8
353	21,77
354	63,97
355	24
356	19
357	54,76,90
358	7
359	6
360	30
361	9
362	20
363	4
364	10
365	45
366	22
367	13
368	1
369	2
370	4
371	56
372	81
373	15
374	12
375	6
376	14
377	38,70
378	26
379	17
380	20,33,76
381	24
382	63
383	9
384	5
385	15
386	4
387	49
388	22
389	22
390	2
391	55
392	38
393	99
394	25
395	26
396	5
397	13,83,94
398	1
399	9
400	41
401	56,78
402	30,93
403	13
404	51
405	12
406	25
407	26
408	17
409	57
410	26
411	6
412	8
413	73
414	10
415	44
416	44
417	1
418	6
419	8
420	13
421	37
422	39
423	62
424	8
425	17
426	24
427	43
428	21
429	32
430	46
431	36
432	4
433	24
434	45
435	3
436	37
437	21
438	16
439	64
440	73
441	16
442	70
443	47
444	51
445	1
446	77
447	10
448	49
449	1
450	5,31
451	33
452	3
453	1
454	24
455	11
456	23
457	18
458	8
459	43
460	61
461	1,76
462	58,93
463	58
464	3
465	25
466	37,63
467	11
468	80
469	46
470	27,59
471	17
472	6
473	94
474	56
475	27,28
476	14
477	48
478	23
479	41
480	22
481	23
482	4
483	27,61
484	9
485	5
486	12
487	31
488	5,30
489	17
490	57
491	21
492	12
493	9
494	5
495	24
496	36
497	98,99
498	27
499	33
