0	0,1,4,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	4,7
8	8
9	9
10	3
11	3
12	4
13	11
14	1
15	1
16	4
17	6
18	12
19	4,9
20	13
21	4
22	1
23	1
24	14
25	4
26	15
27	3
28	2
29	4
30	16
31	2
32	17
33	18
34	19
35	20
36	3
37	21
38	1
39	7
40	1
41	3
42	22
43	3
44	3
45	2
46	8
47	23
48	5
49	1,5
50	5
51	1
52	2
53	4
54	3
55	1,4
56	24
57	25
58	6
59	26
60	27
61	1
62	3,5,7
63	1
64	1
65	2
66	28
67	1
68	29
69	2
70	30
71	31
72	2
73	1
74	32
75	33
76	6
77	34
78	8
79	4
80	35
81	1
82	7
83	7
84	5
85	36
86	37
87	2
88	1
89	38
90	3
91	4
92	39
93	1
94	5,8
95	3
96	4
97	5
98	3,6,9
99	40
100	1
101	3
102	41
103	42
104	1
105	43
106	4
107	3
108	3
109	2
110	1
111	1
112	44
113	2
114	6
115	9
116	1
117	1
118	2
119	2
120	1
121	6
122	0,2,6
123	45
124	1
125	46
126	1
127	1
128	1
129	4
130	3
131	1
132	1
133	3,7
134	1
135	47
136	1
137	5
138	48
139	2
140	4
141	49
142	6
143	3
144	2
145	1
146	4
147	1
148	50
149	51
150	2
151	1
152	3
153	2
154	6
155	52
156	6
157	4
158	53
159	6
160	54
161	4
162	55
163	1,8
164	2
165	5
166	56
167	3
168	1
169	1
170	57
171	1
172	1
173	1
174	58
175	6,7
176	59
177	60
178	3
179	3
180	6
181	61
182	62
183	1
184	1
185	3
186	63
187	2
188	3
189	64
190	5
191	3
192	1
193	65
194	4
195	2
196	3
197	4
198	1
199	2
200	1
201	3
202	66
203	1
204	8
205	2
206	1
207	1
208	1
209	2
210	1
211	4
212	2
213	67
214	1,6
215	68
216	1,3
217	1
218	69
219	3
220	3
221	8
222	2
223	2
224	4
225	70
226	8
227	3
228	71
229	2
230	1
231	8
232	1
233	1
234	1
235	2
236	4
237	1
238	4
239	7
240	6
241	72
242	2
243	7
244	2
245	2
246	6,8
247	6,8
248	8
249	1
250	1,3
251	1
252	73
253	6
254	1
255	5
256	1
257	74
258	1
259	75
260	76
261	77
262	1
263	1
264	4
265	3
266	78
267	1
268	1
269	79
270	2
271	80
272	1,6
273	81
274	82
275	0,1,5
276	3
277	83
278	3
279	0,1,3,4,6,9
280	84
281	1
282	85
283	86
284	4
285	87
286	88
287	1
288	2
289	2
290	2,5
291	3
292	2
293	2
294	89
295	90
296	91
297	5
298	5
299	4
300	1
301	5
302	92
303	1
304	93
305	1
306	4
307	94
308	95
309	6
310	2
311	96
312	4
313	3
314	2
315	2
316	97
317	1,2,8
318	1,6
319	98
320	1
321	4
322	1
323	2
324	4
325	99
326	3
327	100
328	2
329	101
330	2
331	3
332	102
333	103
334	1
335	1
336	3
337	104
338	6
339	105
340	1
341	1
342	7
343	3
344	106
345	1
346	6
347	1
348	5
349	5
350	107
351	3
352	1
353	108
354	109
355	5
356	110
357	111
358	6
359	112
360	1
361	3
362	2,4
363	113
364	114
365	2
366	1
367	1
368	1
369	0,3,4,7
370	115
371	4
372	1
373	3
374	116
375	117
376	1
377	2
378	3
379	118
380	4
381	1
382	7
383	2
384	3
385	2
386	119
387	1
388	1
389	4
390	2
391	2
392	120
393	121
394	122
395	1
396	3
397	0,2,3
398	4,5,7
399	3
400	1
401	1
402	3
403	5
404	1
405	1
406	123
407	124
408	125
409	4
410	5
411	1
412	5
413	8
414	126
415	2
416	2
417	4
418	1
419	3
420	1
421	127
422	128
423	129
424	130
425	3
426	3
427	1
428	131
429	132
430	1
431	3,4
432	133
433	2
434	2
435	8
436	2
437	2
438	134
439	5
440	3
441	2
442	2
443	6
444	1
445	135
446	5
447	3
448	6
449	136
450	2
451	1
452	2
453	3
454	137
455	138
456	139
457	5
458	140
459	1
460	141
461	4
462	3,8
463	1
464	2
465	6
466	3
467	5
468	4
469	6
470	8
471	142
472	1
473	4
474	143
475	1
476	144
477	2
478	1
479	3
480	145
481	8
482	3
483	5
484	146
485	1
486	3
487	147
488	4
489	6
490	3,7
491	3
492	2
493	1
494	4
495	4
496	3
497	4
498	148
499	1
500	4
501	3
502	2
503	1
504	149
505	150
506	5
507	5
508	2
509	1,3
510	3
511	3
512	1
513	3
514	1
515	2
516	1
517	1
518	151
519	152
520	3
521	153
522	4
523	154
524	8
525	9
526	155
527	156
528	2
529	3
530	157
531	3
532	3
533	1
534	2
535	3
536	3
537	158
538	159
539	3,8
540	6
541	160
542	1
543	2
544	3
545	4
546	1
547	3
548	161
549	6
550	6
551	3
552	162
553	5
554	2
555	7
556	0,1,9
557	163
558	1
559	3
560	3
561	2
562	4
563	164
564	4,5
565	165
566	6
567	0,4,8
568	166
569	6
570	167
571	4
572	1
573	168
574	1,8
575	2,8
576	1
577	3
578	4
579	8
580	169
581	170
582	171
583	3,9
584	172
585	1
586	173
587	2,7
588	1
589	174
590	1
591	3
592	175
593	7
594	176
595	3
596	177
597	178
598	2
599	179
600	180
601	1
602	5,6
603	6
604	181
605	1
606	182
607	183
608	184
609	6
610	1
611	185
612	186
613	6
614	187
615	188
616	1,5,6
617	1
618	1
619	1
620	4
621	3
622	5,6
623	2
624	1
625	189
626	2
627	1
628	2
629	190
630	3
631	191
632	192
633	3
634	3
635	5,8
636	4
637	1
638	1
639	4
640	2
641	1
642	1
643	193
644	194
645	195
646	4
647	2
648	5
649	196
650	197
651	2
652	1,2
653	198
654	1
655	9
656	2
657	1
658	6
659	2
660	199
661	3
662	200
663	2
664	201
665	202
666	4
667	1
668	2
669	203
670	5
671	1
672	3
673	204
674	205
675	2
676	206
677	2
678	207
679	208
680	4
681	5
682	5
683	3
684	2
685	7
686	209
687	1
688	1
689	210
690	1
691	1
692	211
693	6
694	3
695	1
696	1
697	212
698	4
699	213
700	2
701	1
702	3
703	3
704	214
705	3
706	3
707	215
708	1
709	216
710	217
711	2
712	2
713	8
714	218
715	1
716	2
717	2
718	219
719	220
720	221
721	1
722	1
723	1
724	222
725	223
726	4
727	3
728	224
729	1
730	1
731	5
732	1
733	1
734	1
735	2
736	3
737	5
738	225
739	226
740	227
741	1
742	1
743	1
744	3
745	228
746	2,7
747	229
748	230
749	231
750	1
751	8
752	232
753	1
754	2
755	2
756	5
757	1
758	2
759	4
760	2
761	5,6
762	1
763	233
764	7
765	3
766	4
767	2
768	234
769	235
770	236
771	3
772	5
773	237
774	8
775	238
776	1
777	1
778	3,4,6,9
779	1
780	239
781	1
782	1
783	2
784	2
785	2
786	240
787	2
788	1
789	2,7
790	1
791	1,9
792	2
793	241
794	3
795	242
796	243
797	4
798	3
799	1
800	1
801	4
802	3
803	244
804	1,6,9
805	2
806	245
807	1
808	5
809	1
810	5
811	2
812	246
813	3
814	3
815	6
816	3
817	2
818	2
819	8
820	4
821	247
822	1
823	248
824	4,9
825	6
826	6
827	0,4,7,9
828	3
829	2
830	249
831	250
832	2
833	2
834	6
835	2
836	3
837	251
838	2
839	3
840	252
841	1
842	253
843	2,6
844	3
845	2
846	3
847	5
848	254
849	5
850	255
851	1
852	1,8
853	1
854	1,7
855	256
856	257
857	2
858	2
859	4
860	5
861	2
862	258
863	1
864	3
865	259
866	6
867	5
868	260
869	5
870	5
871	261
872	4
873	262
874	2
875	3
876	4
877	263
878	4
879	3
880	1
881	3
882	1,3,6
883	1
884	1
885	2
886	3
887	3
888	4
889	3
890	264
891	265
892	266
893	2
894	3
895	1
896	1
897	2
898	267
899	268
900	4
901	6
902	2
903	269
904	3
905	270
906	5
907	271
908	2,3,4,7
909	272
910	2
911	2
912	4
913	273
914	1,4
915	1
916	3
917	274
918	1
919	1
920	4
921	2
922	4
923	1
924	1
925	3
926	2,5
927	1,8
928	1
929	2
930	4
931	1
932	3
933	275
934	5,6
935	1
936	4
937	1
938	4,5
939	276
940	2
941	1
942	3,4
943	277
944	278
945	2
946	5
947	279
948	280
949	2
950	281
951	7
952	2,5,9
953	4
954	2
955	4
956	1
957	282
958	2
959	4
960	8
961	1
962	1,5
963	3
964	4
965	4
966	283
967	2
968	5
969	1,2
970	284
971	3
972	285
973	3
974	5
975	3
976	2
977	8
978	286
979	1
980	1,5
981	287
982	3
983	1
984	4
985	1
986	288
987	289
988	1
989	3,8
990	2
991	1
992	290
993	1
994	2
995	2
996	1,5,8,9
997	1
998	291
999	292
