0	0,3,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	6,8
9	0,4,6,7,8,9
10	4
11	1
12	6
13	3,6
14	3
15	3
16	5
17	6
18	6
19	6
20	2
21	5
22	6
23	5
24	6
25	5
26	3
27	4
28	5
29	4
30	5
31	5
32	8
33	8
34	3
35	4
36	3
37	7
38	4
39	4
40	4
41	6
42	5
43	5
44	4
45	4
46	6
47	6
48	5
49	6
50	5
51	5
52	2,6
53	2
54	5,6
55	2
56	2
57	5
58	6
59	6
60	6
61	7
62	5
63	6
64	3
65	0,1
66	1
67	4
68	11
69	5
70	3
71	12
72	4
73	6
74	5
75	4
76	5
77	5
78	6
79	4
80	4
81	4,5
82	4
83	6
84	5
85	2,3,7
86	4
87	5
88	2
89	2
90	5
91	4
92	4
93	2
94	6
95	5
96	7
97	4
98	3
99	5
100	4
101	5
102	5
103	3
104	5
105	6
106	4
107	4
108	4
109	3
110	4
111	6
112	5
113	5
114	4
115	4
116	6
117	6
118	5
119	7
120	3
121	2
122	7
123	13
124	6
125	5
126	3
127	5
128	14
129	5
130	1,7
131	6
132	3
133	6
134	4
135	3
136	4
137	2
138	6
139	5
140	4
141	4
142	5
143	5
144	2
145	7
146	3
147	3
148	6
149	4
150	2
151	1
152	5
153	6
154	4
155	2,6
156	3
157	5
158	4
159	2,8
160	2,5
161	2
162	5
163	7
164	4,6
165	6
166	6
167	5
168	7
169	5
170	3
171	4
172	4
173	7
174	4
175	0,1,2,5,6
176	2
177	3
178	4
179	2
180	2
181	2
182	2
183	5
184	3
185	3
186	4
187	5
188	4,7
189	3
190	4
191	4
192	5
193	3
194	6
195	5
196	1,4
197	1
198	6
199	2,9
200	4
201	6
202	6
203	6
204	5
205	6
206	6
207	5
208	3
209	1,2
210	4
211	3
212	2
213	4
214	2
215	3
216	5
217	4
218	5
219	2
220	4
221	3
222	5
223	1,2
224	2
225	5
226	6
227	4
228	4
229	5
230	4
231	4
232	4
233	4
234	6
235	5
236	5
237	4
238	3
239	4
240	3
241	6
242	4
243	3
244	5
245	1
246	4
247	3
248	3
249	4
250	5
251	4
252	3
253	2
254	4
255	4
256	3
257	3
258	4
259	5
260	4
261	4
262	6
263	4
264	3
265	4
266	5
267	8
268	1
269	4
270	3
271	5
272	3
273	5
274	4
275	5
276	2
277	2
278	4
279	4
280	4
281	5
282	2
283	7
284	3
285	5
286	4
287	5
288	5
289	3
290	5
291	4
292	5
293	6
294	4
295	5
296	3
297	3
298	6
299	3
300	1,5,8
301	3
302	2
303	4
304	4
305	5,6
306	3
307	2
308	4
309	5,8
310	5
311	4
312	2
313	3
314	3
315	7
316	4
317	3
318	4
319	3
320	5
321	9
322	5
323	4
324	4
325	2
326	5
327	6
328	5
329	3
330	6
331	5
332	7
333	5
334	6
335	2
336	4
337	3
338	3
339	4
340	4
341	7,9
342	1
343	6
344	4
345	2
346	5
347	5
348	4
349	4
350	8
351	1,7
352	0,3,9
353	3
354	2
355	5
356	5
357	2,9
358	4
359	4
360	4
361	4
362	3
363	6
364	2
365	6
366	3
367	1
368	7
369	5
370	7
371	2
372	4
373	3
374	6
375	3
376	3
377	2
378	5
379	2
380	6
381	6
382	4
383	4
384	6
385	5
386	4
387	3
388	6
389	4,8
390	7
391	4
392	4
393	3
394	2
395	7
396	3,4
397	5
398	4
399	3
400	5
401	5
402	6
403	1,3
404	3
405	4
406	4
407	6
408	5
409	3
410	4,7
411	7
412	7,8
413	3
414	5
415	5
416	5
417	1
418	5
419	5,7
420	3
421	3
422	7
423	6
424	5
425	6
426	6
427	5
428	5
429	4
430	3
431	6
432	4
433	4
434	7
435	5
436	4
437	6
438	5
439	2
440	2,4
441	3
442	4
443	3
444	6
445	1
446	5
447	5
448	5
449	6
450	0,8,9
451	4
452	3
453	5,8
454	2
455	2,5
456	4
457	3
458	4
459	5
460	4
461	7
462	15
463	6
464	3
465	4
466	4,6,8
467	5
468	5
469	3
470	4,6,8
471	7
472	5
473	6
474	2
475	2
476	5
477	5
478	3
479	3
480	6
481	5,8
482	4
483	6
484	6
485	6
486	4
487	5
488	3
489	5
490	4
491	2
492	3
493	3
494	2
495	7
496	6
497	3,4
498	6
499	4
500	5
501	2
502	4
503	6
504	6
505	4
506	6
507	6
508	7
509	6
510	3
511	5
512	3
513	5
514	4
515	4,6
516	4
517	4
518	2
519	6
520	2
521	3
522	4
523	4
524	5
525	7
526	1,2,6
527	2
528	2
529	4
530	6
531	4
532	4
533	4
534	3
535	6
536	5
537	1
538	3
539	4
540	4
541	0,6
542	4
543	3
544	2
545	6
546	7
547	5
548	3
549	7
550	3,9
551	4
552	6
553	4
554	5
555	5
556	6
557	5
558	5
559	5
560	4
561	7
562	6
563	4
564	4
565	5
566	4
567	6
568	5
569	5,7
570	4
571	3
572	1,5
573	5
574	5
575	4
576	5
577	4
578	6
579	3
580	4
581	4
582	2
583	6
584	6
585	6
586	6
587	2
588	2
589	5
590	3
591	5
592	2
593	3
594	4,5
595	2,3
596	4
597	3
598	7
599	4
600	4,6
601	3
602	5
603	4
604	5
605	2
606	1
607	3
608	2
609	2
610	6
611	7
612	4
613	5
614	5
615	2
616	4
617	5
618	3
619	5
620	3
621	2
622	4
623	5
624	1,3,5
625	5
626	6
627	3,6
628	7
629	8
630	5
631	5
632	3
633	7
634	2
635	2
636	8
637	4
638	4
639	0,2
640	5
641	3
642	2,3
643	3
644	5
645	5
646	1
647	3
648	3
649	2
650	1,2
651	6
652	7
653	3
654	7
655	4
656	4
657	1,6
658	1
659	5
660	4
661	5
662	5
663	5
664	3
665	4
666	5
667	5
668	5
669	5
670	5
671	6
672	7
673	5
674	4
675	4
676	5
677	4,5
678	3
679	5
680	4
681	5
682	2
683	7
684	4
685	4
686	5
687	4
688	4
689	4
690	3
691	3
692	3
693	7
694	6
695	5
696	4
697	2
698	5
699	6
700	5
701	5
702	6
703	5
704	5
705	5
706	3
707	3
708	5
709	6
710	6
711	6
712	3
713	4
714	2,8
715	5,8
716	4
717	8
718	9
719	5
720	4,9
721	4
722	4
723	3
724	3
725	6
726	3
727	7
728	5
729	4
730	6
731	3
732	2
733	8
734	6
735	6
736	7
737	2
738	3
739	4
740	6
741	6
742	5
743	5
744	4,7
745	4
746	2
747	4
748	6
749	3
750	5
751	5
752	3
753	5
754	3
755	4,7
756	7
757	6,8
758	5
759	0,5
760	6
761	4
762	3
763	3
764	4
765	3
766	3
767	6,8
768	4
769	4
770	4
771	8
772	3
773	4
774	5
775	7
776	4
777	6
778	5
779	6
780	2
781	5
782	5
783	3
784	4
785	4
786	2
787	3
788	5
789	1,4
790	4
791	6
792	2
793	1
794	3
795	3
796	5
797	4
798	6
799	5
800	6
801	2
802	2,6
803	4
804	5
805	4
806	4
807	7
808	7
809	3
810	4
811	7
812	5
813	5
814	5
815	3
816	4
817	1,5
818	5
819	2,6
820	3
821	6
822	3
823	5
824	5
825	2
826	8
827	4
828	6
829	2
830	5
831	5
832	5
833	3,6
834	5
835	5
836	2
837	7
838	5
839	5
840	4
841	6
842	3
