ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.917;aa;
a;0.732;aaaa;
a;0.179;aaaaaa;
a;0.725;aaaaaaa;
a;0.886;aaaa;
a;0.618;aaaaaaaa;
a;0.245;aaaaaaaaa;
a;0.35;a;
a;0.351;aa;
a;0.0849;aaaaaaa;
a;0.702;aaaaaaaaa;
a;0.0764;aaaaaaaaa;
a;0.591;aaaa;
a;0.815;aa;
a;0.22;aaaaaaaaa;
a;0.454;aaaaa;
a;0.872;aaaaaa;
a;0.406;aa;
a;0.714;aaa;
a;0.613;aaaaaaa;
a;0.705;aa;
a;0.199;aaaaa;
a;0.925;aaaaa;
a;0.674;aaa;
a;0.895;aaaaaaaaaa;
a;0.885;aa;
a;0.476;aaa;
a;0.256;aaaaaaa;
a;0.226;aaaaa;
a;0.776;aaaaa;
a;0.056;aaaaaaa;
a;0.245;aaaaaaaaa;
a;0.475;aaaaaaaa;
a;0.59;aaaaaaaaaa;
a;0.983;a;
a;0.768;a;
a;0.525;aaaaa;
a;0.546;aaa;
a;0.882;aaa;
a;0.312;aaaaaaaa;
a;0.278;aaa;
a;0.869;aaaa;
a;0.619;aaaaa;
a;0.028;aaaaaaa;
a;0.58;aaaaaaaaa;
a;0.342;aa;
a;0.507;aaaaaa;
a;0.945;aaaaaaa;
a;0.869;aa;
a;0.181;aaaaaaaaaa;
a;0.813;aaaaaa;
a;0.606;aaaaaa;
a;0.883;aaaaaaaaaa;
a;0.111;aaaaaaa;
a;0.404;aaaaaa;
a;0.262;aa;
a;0.916;aaaaaaa;
a;0.623;aaaaaaa;
a;0.302;aaaaaaaaaa;
a;0.385;aa;
a;0.942;aa;
a;0.0988;aaaaaaaaaa;
a;0.0395;aaa;
a;0.68;aaaaaaaaa;
a;0.268;aaaa;
a;0.576;aaaa;
a;0.342;a;
a;0.839;aaaa;
a;0.417;aaaaaaaaa;
a;0.129;aaaa;
a;0.575;aaaaaaaaa;
a;0.401;aaaaaaaaaa;
a;0.188;aaaa;
a;0.609;aaaa;
a;0.138;aaaaa;
a;0.208;aaaaaaaa;
a;0.851;aaaaaaaa;
a;0.503;aaa;
a;0.555;aaa;
a;0.291;aa;
a;0.505;aaa;
a;0.0064;aaaaaa;
a;0.0102;aa;
a;0.414;aaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.115;aaaaaa;
a;0.204;aaaaaaa;
a;0.399;aaaaaaaaa;
a;0.359;a;
a;0.963;aaaaaaaaaa;
a;0.565;aaaaaaaaa;
a;0.292;a;
a;0.533;a;
a;0.124;aa;
a;0.676;aaaaaaaaa;
a;0.939;aaaaaaaaaa;
a;0.436;aa;
a;0.526;a;
a;0.217;aaa;
a;0.788;aaaaa;
a;0.259;aaaaa;
a;0.257;aaaa;
a;0.119;aaaaaaaaaa;
a;0.882;aaaaaaaa;
a;0.0547;aaaaaaa;
a;0.495;aaaa;
a;0.254;aaa;
a;0.114;aaaa;
a;0.678;a;
a;0.364;aaa;
a;0.623;aaaaaaaa;
a;0.989;a;
a;0.66;aaaaaaaaa;
a;0.117;aaaa;
a;0.273;aaaaaaa;
a;0.628;aaaaaaaaa;
a;0.371;a;
a;0.659;aaaaaaaaa;
a;0.207;aaaaa;
a;0.357;aaaaaaaaaa;
a;0.467;aaaaaaaaa;
a;0.084;aa;
a;0.876;aaaaaaaa;
a;0.0235;aaa;
a;0.287;aaaaa;
a;0.71;aaaaa;
a;0.956;aa;
a;0.235;a;
a;0.332;aaaaaaaa;
a;0.545;aaaaaaa;
a;0.318;aaaaa;
a;0.559;aaa;
a;0.46;aaaaa;
a;0.26;aaaaaaa;
a;0.38;aaaaa;
a;0.00958;a;
a;0.148;aaaaa;
a;0.0659;a;
a;0.542;aa;
a;0.965;a;
a;0.657;aa;
a;0.335;aaaaaaaa;
a;0.588;aaaaa;
a;0.125;aaaaaaaaa;
a;0.929;aa;
a;0.351;aaaaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.144;aaaaaaaaaa;
a;0.386;a;
a;0.123;aaaaaaaaaa;
a;0.0286;aaaaaaaaaa;
a;0.0991;aaa;
a;0.0614;aa;
a;0.841;aaaaaaaaa;
a;0.872;aa;
a;0.924;aaaaaaa;
a;0.141;aaaaaa;
a;0.849;aaa;
a;0.544;aaaaa;
a;0.379;aaaaaa;
a;0.362;aaaaa;
a;0.0257;aaaa;
a;0.844;aaaaaaaaaa;
a;0.895;aaaaaaaaaa;
a;0.462;aaaaaaa;
a;0.323;aaa;
a;0.717;aaaaa;
a;0.449;aaaa;
a;0.106;aa;
a;0.0399;aaaa;
a;0.285;aaaaaaaa;
a;0.594;aaaaa;
a;0.757;aaa;
a;0.562;aaaa;
a;0.51;a;
a;0.947;aa;
a;0.746;aaaa;
a;0.375;a;
a;0.926;aaaaaaaa;
a;0.529;aa;
a;0.419;aaa;
a;0.139;aaa;
a;0.00469;aaaaaaaa;
a;0.803;aaaa;
a;0.858;aaaaa;
a;0.203;aa;
a;0.069;aaaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.0178;aa;
a;0.762;aaaaaa;
a;0.784;aaaaaa;
a;0.0615;aaa;
a;0.0726;aaaaa;
a;0.147;aaaaaa;
a;0.0379;aaaaa;
a;0.921;aaa;
a;0.876;aaaaaaa;
a;0.416;aaaa;
a;0.014;aaaaaa;
a;0.487;a;
a;0.632;aa;
a;0.334;aaaaaaaaa;
a;0.0531;a;
a;0.496;aaa;
a;0.493;aaaaaaaa;
a;0.145;aaaaaa;
a;0.827;a;
a;0.97;aaaaaaaaa;
a;0.918;aaaa;
a;0.325;aaaa;
a;0.251;aaaaa;
a;0.261;aa;
a;0.0149;aaa;
a;0.702;aaaaaa;
a;0.819;aaaa;
a;0.176;aaaaaaaaaa;
a;0.0766;a;
a;0.542;aaaaaaaaaa;
a;0.765;aaaaaaaa;
a;0.583;aaaaaaaa;
a;0.871;aaaaa;
a;0.478;aaaaaaaaaa;
a;0.636;aa;
a;0.13;aaaaaa;
a;0.623;a;
a;0.978;a;
a;0.743;aaaaa;
a;0.527;aaaaaaaaaa;
a;0.973;aaaaaa;
a;0.293;aaaaa;
a;0.0356;aaaaaa;
a;0.588;aaaaaaa;
a;0.905;a;
a;0.3;aaaaaa;
a;0.432;aaaaaa;
a;0.199;aaa;
a;0.307;aaaaaaaaa;
a;0.341;aaa;
a;0.689;aaaaaaaaa;
a;0.375;aaaaaa;
a;0.771;aaaa;
a;0.879;aaaaaaa;
a;0.739;aaaaaaa;
a;0.796;aaaaaaaaa;
a;0.0304;aaaaaaa;
a;0.612;aa;
a;0.587;aa;
a;0.875;aaaaaaaaa;
a;0.497;aaaaaaaaa;
a;0.612;aaaaaaaa;
a;0.592;aaaaa;
a;0.272;aaaaaaaaaa;
a;0.0275;aaaaaaa;
a;0.746;aaaaaaa;
a;0.451;aaaaaaaa;
a;0.286;aa;
a;0.935;aaaaaaa;
a;0.46;aaaaaaaa;
a;0.908;aaaaa;
a;0.258;aaaaaaa;
a;0.875;aaaaaaaa;
a;0.025;aaaaaaa;
a;0.978;aa;
a;0.352;aaa;
a;0.708;aaaa;
a;0.306;aaaa;
a;0.935;aaaaaaa;
a;0.419;aa;
a;0.839;aaaaa;
a;0.527;aaaaaa;
a;0.521;aaa;
a;0.349;a;
a;0.588;a;
a;0.15;aaaaaaaaaa;
a;0.635;aaa;
a;0.685;aa;
a;0.0097;aaaaaaaaaa;
a;0.0613;aaaaaaaa;
a;0.0436;aaa;
a;0.527;aaaaaa;
a;0.46;aaaaaa;
a;0.718;aaaaaa;
a;0.649;aaaaaa;
a;0.109;aaaaaaaaaa;
a;0.191;aaaaaaaaa;
a;0.602;aaaa;
a;0.806;aaaaaaa;
a;0.685;aaaaaaaaa;
a;0.0892;aaaa;
a;0.781;aa;
a;0.357;a;
a;0.389;a;
a;0.835;aaaaaaaa;
a;0.475;aaaa;
a;0.883;aaaaaaaaa;
a;0.908;a;
a;0.222;aaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.198;aa;
a;0.254;aa;
a;0.575;aaaaaaaa;
a;0.433;aaa;
a;0.868;aaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.962;aaaa;
a;0.665;aaaa;
a;0.665;aa;
a;0.165;aaaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.624;aa;
a;0.207;aaaaaaa;
a;0.352;aa;
a;0.277;aaaaaaaaaa;
a;0.668;aa;
a;0.686;aaaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.133;aa;
a;0.594;aaaa;
a;0.0379;aaaaaaaa;
a;0.959;aaaa;
a;0.288;aa;
a;0.706;aaaaa;
a;0.135;aaaaaaaa;
a;0.209;aaaaaa;
a;0.572;a;
a;0.789;aaa;
a;0.504;aaaa;
a;0.41;aaa;
a;0.0544;aaaaa;
a;0.433;aaaaaaaa;
a;0.841;aa;
a;0.943;aaaaaaa;
a;0.7;aaaaa;
a;0.278;aaaaaaa;
a;0.27;a;
a;0.652;a;
a;0.625;aaaaa;
a;0.628;aaaaa;
a;0.893;aaaaa;
a;0.533;aaaaa;
a;0.481;aaaaaa;
a;0.379;aaaa;
a;0.404;aaaaaa;
a;0.937;aaaaa;
a;0.798;aaaaaa;
a;0.977;aaaaaaaaa;
a;0.728;aa;
a;0.455;aaaaaaa;
a;0.745;aaaa;
a;0.394;aaaaaaaaa;
a;0.764;aaaaaaaa;
a;0.723;aaaaaa;
a;0.116;aaaaaa;
a;0.448;aaaaaaaaa;
a;0.361;aaa;
a;0.339;a;
a;0.798;aaaaaa;
a;0.0111;a;
a;0.917;aaaaaaaaa;
a;0.0188;aa;
a;0.68;aaaaaaaaa;
a;0.99;aaaaaaa;
a;0.038;aaaaaaaaaa;
a;0.267;aa;
a;0.848;a;
a;0.261;aaa;
a;0.319;aaaa;
a;0.561;aaaaaaa;
a;0.0687;aaaaaaaaa;
a;0.944;aaaaaaaaaa;
a;0.197;aaaaaa;
a;0.0416;aa;
a;0.913;aaaa;
a;0.61;aaaaaaaaa;
a;0.329;aaaa;
a;0.912;aaa;
a;0.0365;aaaaaaa;
a;0.854;aaaaaaa;
a;0.0827;aa;
a;0.199;aaaaaaa;
a;0.354;aaaaaaa;
a;0.435;aa;
a;0.833;aaa;
a;0.732;aa;
a;0.92;aaaaa;
a;0.937;aaaaaa;
a;0.261;aaaaaaa;
a;0.861;a;
a;0.205;aaa;
a;0.117;a;
a;0.96;aaaaaaaa;
a;0.27;aaaaa;
a;0.64;aaaaaa;
a;0.612;aaaaaa;
a;0.851;a;
a;0.694;aaaaaa;
a;0.381;aa;
a;0.803;aaaaaaaaa;
a;0.325;aaaaa;
a;0.554;aa;
a;0.699;aaaaaaaaaa;
a;0.963;aaaaaaa;
a;0.863;aaa;
a;0.79;aaaa;
a;0.881;aaaa;
a;0.482;aaaa;
a;0.439;aaa;
a;0.222;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
a;0.482;aaaaaa;
a;0.00237;aaaaaaaaa;
a;0.164;aaaaaaa;
a;0.348;aaaaaaaaa;
a;0.258;a;
a;0.625;aaa;
a;0.176;a;
a;0.8;a;
a;0.769;aaaaaaaa;
a;0.304;aaaa;
a;0.96;aaaaa;
a;0.78;aaaaaaaaa;
a;0.805;aaaaaaaaa;
a;0.994;aaaaaaaa;
a;0.999;a;
a;0.349;aaaaa;
a;0.514;aaaaaa;
a;0.551;aaaaa;
a;0.804;aaaaaa;
a;0.705;aaaaaaa;
a;0.878;aaaaaaa;
a;0.435;aaaaaa;
a;0.386;aa;
a;0.764;aaaaaaaaaa;
a;0.679;aaaaaaa;
a;0.949;aaaa;
a;0.513;aaaaaaaaa;
a;0.877;aaa;
a;0.606;aaaaa;
a;0.146;aaaaaaa;
a;0.208;aaaaaa;
a;0.916;aaa;
a;0.187;aaaaaaaaa;
a;0.27;aaaaaaaa;
a;0.545;a;
a;0.41;a;
a;0.312;aaaaaaa;
a;0.146;aaaaaa;
a;0.524;aaa;
a;0.139;aaaaaaaaa;
a;0.482;aaaaa;
a;0.471;aaaaa;
a;0.45;aaaaaa;
a;0.287;aaaaaaaaa;
a;0.884;aaaaaa;
a;0.928;aaaaaaaaaa;
a;0.217;aaa;
a;0.872;aa;
a;0.267;aaaa;
a;0.91;aaaaa;
a;0.749;aaaaaaaaa;
a;0.765;aaa;
a;0.217;aaaa;
a;0.395;aa;
a;0.811;aa;
a;0.31;a;
a;0.742;aaaaaaaaaa;
a;0.00299;aaa;
a;0.501;aaaa;
a;0.538;aaa;
a;0.952;aaaaaaaaa;
a;0.61;aaa;
a;0.966;aaaa;
a;0.924;aaaaaaaaaa;
a;0.0465;aaaaaaa;
a;0.687;aaaa;
a;0.644;aaaa;
a;0.809;aaaa;
a;0.697;aaaaaaaa;
a;0.175;aaaaaaaa;
a;0.252;a;
a;0.752;aaaaa;
a;0.777;aa;
a;0.272;aaa;
a;0.199;aaaaaaaa;
a;0.366;aaaaaaa;
a;0.162;aa;
a;0.0256;a;
a;0.723;aaaaa;
a;0.735;aaaa;
a;0.618;aa;
a;0.137;aaaaaaaaaa;
a;0.167;aaaaaa;
a;0.623;a;
a;0.755;aaaaaaaaaa;
a;0.767;aaaaaaa;
a;0.0215;aaaaaaaaa;
a;0.316;a;
a;0.728;aaaaaaaa;
a;0.543;aaaaaaaa;
a;0.422;aaaaaaaa;
a;0.174;aaaaaaa;
a;0.932;aaa;
a;0.208;aaaaaa;
a;0.327;aaaaaa;
a;0.681;aaaaaa;
a;0.626;aaaaaaa;
a;0.0617;aaa;
a;0.294;a;
a;0.537;aaaaaaaaa;
a;0.153;aaaaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.312;aaaaaaa;
a;0.677;aaaaaa;
a;0.659;aaa;
a;0.221;aaaaaa;
a;0.477;aa;
a;0.258;a;
a;0.812;aaaaa;
a;0.0197;aaaaaaa;
a;0.949;a;
a;0.669;aaaaaaaa;
a;0.315;aaaaaaaaaa;
a;0.751;aaaaaaa;
a;0.319;aaaaaaaaaa;
a;0.3;aaaaaaaaa;
a;0.509;aaaa;
a;0.159;aaaaa;
a;0.138;aaaaaaaaaa;
a;0.664;aaaaa;
a;0.527;aaaaaaaaaa;
a;0.0541;aa;
a;0.367;aaaaa;
a;0.0143;aaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.905;aaaaaaa;
a;0.202;a;
a;0.148;aaaaa;
a;0.661;aaaa;
a;0.66;aaaaaa;
a;0.56;aaaaa;
a;0.555;aaaaaaaaa;
a;0.746;aaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.821;aa;
a;0.781;a;
a;0.311;aaaaaaa;
a;0.404;aa;
a;0.449;aaaaaaaa;
a;0.302;a;
a;0.151;aaaaaa;
a;0.911;aaaaaaaaaa;
a;0.542;aaa;
a;0.027;aa;
a;0.541;aaaaaa;
a;0.828;aaaaaaaa;
a;0.261;aaaaa;
a;0.351;aaa;
a;0.272;aaaaaaa;
a;0.765;aaaaaaaa;
a;0.685;aaa;
a;0.079;aaa;
a;0.689;aaaaaa;
a;0.475;aaaaaaaaaa;
a;0.747;aaaaaaa;
a;0.161;aaaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.597;a;
a;0.841;aaaaaaa;
a;0.949;aaaaaa;
a;0.889;aaaaaaa;
a;0.88;aaaaaaaaa;
a;0.359;aaaaa;
a;0.122;aaaaaa;
a;0.00282;aaaaa;
a;0.795;aaaa;
a;0.117;aaa;
a;0.738;aaaaa;
a;0.528;aaaaaa;
a;0.233;aaaaa;
a;0.273;aa;
a;0.664;aaaaaaaaa;
a;0.346;aaaaaaaa;
a;0.262;aaaa;
a;0.769;aaaaaa;
a;0.688;aaaaaaaaaa;
a;0.5;aaaaaaa;
a;0.876;aaaaaa;
a;0.402;aaaaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.639;a;
a;0.543;aaaaa;
a;0.9;aaa;
a;0.0315;aaaaaaa;
a;0.999;aaaaaa;
a;0.0227;aaaaaaaa;
a;0.125;aaaaaaa;
a;0.23;aaaa;
a;0.402;aaaa;
a;0.57;aaaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.923;aaaaaaaaaa;
a;0.714;aaaaaaaaaa;
a;0.373;aaaa;
a;0.928;aaaaaa;
a;0.068;aa;
a;0.185;aaaa;
a;0.83;aaaaaaaaaa;
a;0.857;aaaaaaa;
a;0.19;aaaaaaa;
a;0.448;aaaaaaaaaa;
a;0.47;aaaaaa;
a;0.622;aaaa;
a;0.614;aaaaa;
a;0.451;aaaa;
a;0.862;aaaaaa;
a;0.456;aaaaaa;
a;0.829;aa;
a;0.499;a;
a;0.443;aaaaaaaa;
a;0.995;aaaaaaa;
a;0.645;a;
a;0.935;aaaa;
a;0.645;aaaaaa;
a;0.0777;aaaa;
a;0.862;aaaaaaa;
a;0.577;aaaaaaaaa;
a;0.9;aa;
a;0.6;aaaa;
a;0.164;aaa;
a;0.351;aaaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.374;aaaaaaa;
a;0.494;aaaaaaaaa;
a;0.715;aaaaaa;
a;0.24;aaaaaaa;
a;0.843;a;
a;0.43;aaaaaaaaa;
a;0.861;aaaaaaaa;
a;0.204;aaaaaaaa;
a;0.0565;aaaaaaaaaa;
a;0.486;aa;
a;0.494;aaaaaa;
a;0.334;a;
a;0.837;aaaa;
a;0.776;aaaaaa;
a;0.273;aaaaaaaaaa;
a;0.603;aaaaaaaa;
a;0.0279;aa;
a;0.557;aaaaaaaaa;
a;0.11;a;
a;0.179;aaaaaaaaaa;
a;0.264;aaa;
a;0.349;aa;
a;0.96;aaaaaaaa;
a;0.537;aaaaaaaa;
a;0.197;aaaa;
a;0.943;aaaaa;
a;0.785;aaaaaaaaa;
a;0.553;aaaaa;
a;0.869;aaaa;
a;0.843;aaaaaaaa;
a;0.0816;aa;
a;0.0671;aaaa;
a;0.869;a;
a;0.756;aaaaaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.204;aaaa;
a;0.889;aaaaaaa;
a;0.96;aaaaaaaa;
a;0.429;aaaaaa;
a;0.402;aaaaaaa;
a;0.0358;aaaa;
a;0.556;aaaa;
a;0.59;aaaaaa;
a;0.0617;aaaaaaaa;
a;0.246;aaaaaaaa;
a;0.661;aaaaaa;
a;0.475;aaaaaaaaaa;
a;0.0269;aaaaaa;
a;0.905;aaaaaaa;
a;0.55;aaaaaaa;
a;0.377;aaaaaaaa;
a;0.968;a;
a;0.351;aaa;
a;0.458;aaaaaaaaaa;
a;0.814;a;
a;0.515;aaaaaaaaaa;
a;0.741;a;
a;0.815;aaaaaaaaa;
a;0.581;aaaaa;
a;0.678;aaaaaaaa;
a;0.626;aaaaaaa;
a;0.124;aaaaaaa;
a;0.496;aaaaaaaaa;
a;0.0964;aaaaaaaa;
a;0.539;aaaaaaa;
a;0.125;aaaaaaaaaa;
a;0.831;aaaaaaa;
a;0.515;aaaaa;
a;0.484;aaaaaaa;
a;0.348;aaaaa;
a;0.729;aaaaaaaaaa;
a;0.825;aa;
a;0.544;aaaaaaa;
a;0.471;aaaaaaaaaa;
a;0.74;aaaaaaaa;
a;0.6;a;
a;0.389;aaaaaaaaaa;
a;0.517;aaaaaa;
a;0.875;aaaa;
a;0.893;aaaaaaaaaa;
a;0.94;aaaa;
a;0.873;aaa;
a;0.652;aaaa;
a;0.656;aaaa;
a;0.759;aaaaaa;
a;0.308;aaaaaaa;
a;0.832;aaaaaa;
a;0.205;aaaaaaaa;
a;0.447;aaaaa;
a;0.491;aaaaaaaa;
a;0.652;aaaaa;
a;0.377;aaaaaa;
a;0.533;aaaaaaa;
a;0.855;aaaaaaaa;
a;0.12;a;
a;0.941;aaaaaa;
a;0.619;aaaaaaaaa;
a;0.649;aaa;
a;0.203;aaaaa;
a;0.314;aaaa;
a;0.988;aaaaaaaa;
a;0.541;aaaaaaaa;
a;0.295;aaaaa;
a;0.787;aaaaaa;
a;0.297;aa;
a;0.32;aaaaaaa;
a;0.435;aaaaa;
a;0.855;aaaaa;
a;0.843;aa;
a;0.814;aaaaaa;
a;0.672;aa;
a;0.564;aaaaaaaa;
a;0.942;aa;
a;0.112;aaaaa;
a;0.914;aaa;
a;0.484;aaaaaaaa;
a;0.374;aaaaaaa;
a;0.396;aaaaaa;
a;0.615;aaaaa;
a;0.145;aaaaa;
a;0.598;aaaaa;
a;0.753;aaaaaa;
a;0.642;aaa;
a;0.141;aaaaaa;
a;0.3;aaaaa;
a;0.708;aaaaaaaa;
a;0.611;aaaaaaa;
a;0.527;aaaaaa;
a;0.594;aaaaaaaaaa;
a;0.492;aaaaa;
a;0.689;aaaaaaaaa;
a;0.798;aaaaaaa;
a;0.413;aaaaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.695;aaaaaaaaaa;
a;0.658;aaa;
a;0.403;aaaaaaaaa;
a;0.541;aaa;
a;0.12;aaa;
a;0.427;aaaaa;
a;0.114;a;
a;0.195;aa;
a;0.0326;aaaaaa;
a;0.167;aaaaaaa;
a;0.313;aaaa;
a;0.456;aaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.596;aaaaaaaa;
a;0.19;aa;
a;0.572;aaa;
a;0.297;aaaaaaaaa;
a;0.368;aaaaa;
a;0.131;aaaaaaaaa;
a;0.517;aaaaaa;
a;0.00215;a;
a;0.132;aaaa;
a;0.707;aaa;
a;0.386;aaaaa;
a;0.716;aaaaaaaaa;
a;0.664;aaaaaaaa;
a;0.818;aaaaaa;
a;0.0782;aaaaaaaaaa;
a;0.148;a;
a;0.59;aaaaaaaaaa;
a;0.0787;aaaaa;
a;0.62;aaaaaaa;
a;0.719;aaaaaaaaa;
a;0.00332;aaaaaaaa;
a;0.946;aaaaaaa;
a;0.0294;aaaa;
a;0.481;aaaaaaaaa;
a;0.165;aaaa;
a;0.174;aaaaaaa;
a;0.0534;aaa;
a;0.236;aaaaaa;
a;0.844;a;
a;0.206;aaaaaaaaa;
a;0.765;aaaaa;
a;0.954;aaaaa;
a;0.412;aaaa;
a;0.909;aaaaa;
a;0.977;a;
a;0.574;aaaaaaaa;
a;0.427;aaa;
a;0.141;aaaaaaa;
a;0.232;aaaaa;
a;0.313;aaaaaaaaa;
a;0.696;aaaa;
a;0.143;aaaaaaaa;
a;0.263;aaaa;
a;0.396;aaaaaaaa;
a;0.681;aa;
a;0.732;aaaaaaaaaa;
a;0.801;aaaaaaaa;
a;0.969;aaa;
a;0.296;aaa;
a;0.534;aaa;
a;0.833;aaaaaaaaa;
a;0.867;aaaaaaaaaa;
a;0.299;aaaaaa;
a;0.722;aaaaaa;
a;0.958;aaaa;
a;0.337;aaaaaaaaaa;
a;0.942;a;
a;0.409;aa;
a;0.781;aaaaaaa;
a;0.12;aaaaaaaaaa;
a;0.0968;aaaa;
a;0.263;aaaaaaaaa;
a;0.164;aaaaa;
a;0.0981;aa;
a;0.725;aaa;
a;0.00867;aaaaaaa;
a;0.68;aaaaa;
a;0.0658;aaaaaaa;
a;0.459;a;
a;0.556;aaa;
a;0.204;aaaaaaa;
a;0.781;a;
a;0.687;aaaaaaaa;
a;0.655;aaaaaaaaaa;
a;0.545;aaaaaaaaa;
a;0.66;aaaaaa;
a;0.74;aaaaaa;
a;0.124;a;
a;0.566;aa;
a;0.343;aaaaaa;
a;0.106;aaaaaaa;
a;0.717;a;
a;0.277;a;
a;0.11;a;
a;0.495;aaaaaaaaa;
a;0.247;aaaaaaa;
a;0.428;aaaaaa;
a;0.197;aa;
a;0.927;aa;
a;0.514;aaa;
a;0.32;aaaa;
a;0.695;aaaaaaaa;
a;0.113;aaaaa;
a;0.867;aaaaaaa;
a;0.688;aaaaa;
a;0.315;aaaa;
a;0.653;aaaa;
a;0.792;aa;
a;0.459;aaaaaaaaa;
a;0.788;aaaaa;
a;0.0108;aaaaaaa;
a;0.179;aaa;
a;0.899;aaaaaaa;
a;0.0363;aaaaaa;
a;0.389;aaaaaaaa;
a;0.776;aaa;
a;0.706;a;
a;0.483;aaaa;
a;0.379;aaaa;
