0	0,94
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	4,12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	8,27,36
37	37
38	38
39	39
40	40,97
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49,82
50	50
51	51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	62,66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	62,74
75	75
76	76
77	77
78	30,78
79	79
80	80
81	81
82	11,82
83	39,83
84	84
85	85
86	44,86
87	87
88	23,88
89	89
90	33,90
91	91
92	80,92
93	22,93
94	94,97
95	95
96	29,96
97	1,97
98	66,98
99	99
100	101
101	102
102	1
103	12
104	15
105	37
106	3
107	49
108	34,62,76
109	18
110	11
111	3
112	9
113	22
114	6
115	3
116	1
117	7
118	17
119	3
120	6
121	7
122	51
123	13
124	13
125	34
126	29
127	7
128	5
129	5
130	35
131	30
132	33
133	6
134	16
135	14
136	14
137	25
138	13
139	52
140	38
141	3
142	22
143	30
144	45
145	77
146	44
147	41
148	34
149	1
150	61
151	2
152	5
153	13
154	1
155	10
156	33
157	17
158	13
159	103
160	31
161	27
162	5
163	68
164	56
165	3
166	81
167	26
168	28
169	17
170	35
171	3
172	104
173	12
174	105
175	11
176	106
177	6
178	24
179	16,30,85
180	17
181	14
182	7
183	4
184	64
185	27
186	45
187	23
188	41
189	20
190	5
191	18,87
192	107
193	13
194	6
195	8
196	5
197	2
198	11
199	39
200	8
201	73
202	22
203	50
204	2
205	49
206	7
207	11
208	37
209	108
210	11
211	28
212	20
213	6
214	7
215	17
216	109
217	4,13
218	19
219	52
220	28
221	28
222	32,40,46
223	69
224	25
225	34
226	50
227	7
228	10
229	14
230	10,64
231	28
232	23
233	33
234	19
235	54
236	10
237	43
238	12
239	84
240	35
241	20
242	20
243	56
244	12
245	2
246	110
247	52
248	4
249	1
250	14
251	111
252	67
253	89
254	27
255	3
256	112
257	10
258	7
259	11
260	1
261	20
262	3
263	14
264	41
265	44
266	7
267	1
268	1
269	24
270	30
271	4
272	11
273	29
274	10
275	19
276	42
277	2,83
278	5
279	2
280	8
281	30
282	11
283	2
284	34
285	21,24
286	12
287	10
288	27
289	21
290	54
291	26
292	14
293	11
294	113
295	1,73
296	114
297	6
298	46,75
299	27
300	54
301	66,94
302	15
303	6
304	3
305	70
306	6
307	2
308	22
309	17,59
310	44
311	30
312	3
313	6
314	5
315	28
316	40
317	54
318	4
319	20
320	19
321	6
322	73
323	29
324	20
325	14
326	21
327	14
328	15
329	31
330	8
331	15
332	64
333	12,89
334	8
335	98
336	37
337	28
338	18
339	12,21
340	39
341	4,10
342	10
343	38
344	9
345	55
346	14
347	2
348	14,61
349	11
350	30
351	10,96
352	29
353	57
354	14
355	115
356	64
357	15
358	28
359	9,64
360	53
361	2
362	25
363	21
364	9
365	14
366	6
367	21
368	52
369	22
370	16
371	13,27
372	42
373	9,59
374	1
375	5
376	26
377	11
378	29
379	11
380	22
381	116
382	12
383	5
384	117
385	31
386	41
387	42
388	10
389	15
390	38
391	23
392	10
393	38
394	2
395	6
396	61
397	5
398	62
399	8
400	15,29
401	7
402	32
403	24
404	13
405	79
406	65
407	68
408	57
409	23
410	16
411	44
412	29,50,75
413	5
414	19
415	6,44
416	21,52
417	33
418	18
419	1
420	97
421	67,77
422	1
423	16
424	10
425	25
426	7
427	54
428	2
429	13
430	15
431	3
432	62
433	58
434	27
435	50
436	6
437	52
438	24
439	18
440	4
441	34
442	12
443	13
444	118
445	119
446	120
447	22
448	11
449	23
450	89
451	62
452	25
453	66
454	3
455	42
456	3
457	9
458	8
459	55
460	46
461	12
462	7
463	76
464	17
465	6
466	10
467	15
468	83
469	12
470	14
471	20
472	20
473	12
474	9
475	1
476	11
477	7
478	2
479	17
480	11
481	11
482	12
483	5
484	11
485	4
486	5
487	21
488	60
489	121
490	1
491	11
492	65
493	28,44
494	22
495	12
496	6
497	7
498	5
499	6
