0	0,3
1	1
2	2
3	3
4	4
5	5
6	0,6
7	6,7
8	8
9	9
10	11
11	12
12	9
13	1
14	2,4
15	2
16	2
17	13
18	2
19	4
20	14
21	2
22	4
23	15
24	4
25	3
26	1
27	16
28	17
29	1
30	18
31	3
32	1
33	4
34	6
35	2,4,9
36	1
37	3
38	5
39	8,9
40	1
41	1
42	5
43	2
44	2
45	1
46	2
47	19
48	20
49	3
50	6
51	4
52	1
53	21
54	2
55	3
56	1
57	22
58	1
59	3
60	23
61	4
62	4
63	6
64	24
65	4
66	6
67	3,4
68	3
69	3
70	3
71	25
72	1
73	26
74	6
75	27
76	6
77	2
78	2
79	28
80	4
81	2
82	1
83	3
84	29
85	2
86	2
87	3
88	6
89	30
90	6
91	3
92	2
93	5
94	6
95	4
96	31
97	32
98	33
99	1
100	1
101	2
102	3
103	6
104	1
105	1
106	2,9
107	34
108	35
109	36
110	37
111	38
112	2
113	2
114	4
115	2
116	1
117	39
118	3
119	1
120	2
121	6
122	40
123	5
124	41
125	3
126	42
127	5
128	43
129	2
130	44
131	1
132	45
133	1
134	46
135	6
136	6
137	47
138	1,8
139	1
140	48
141	6
142	7
143	49
144	3,9
145	50
146	51
147	52
148	2
149	1
150	1,4
151	4
152	5,6
153	53
154	54
155	2,7
156	2
157	6
158	7
159	1
160	55
161	3
162	4,9
163	56
164	3
165	1
166	4,7
167	3
168	7
169	2
170	2
171	57
172	58
173	3
174	5
175	1
176	1,2,8
177	7
178	2
179	2
180	59
181	2
182	1
183	3
184	2
185	4
186	2
187	60
188	2
189	1
190	3
191	1
192	4
193	1
194	3
195	1
196	3
197	5
198	2
199	3
200	61
201	62
202	63
203	5
204	64
205	3
206	1
207	4
208	65
209	3,9
210	66
211	5
212	67
213	1
214	3
215	2,8
216	3
217	9
218	8,9
219	68
220	3
221	1
222	69
223	70
224	71
225	1
226	1
227	1
228	0,4
229	72
230	1
231	73
232	7
233	74
234	75
235	3,7
236	8
237	3
238	2
239	76
240	7
241	1
242	4
243	3
244	77
245	1
246	1,5
247	78
248	1,6,7
249	2
250	5,6
251	79
252	1
253	3
254	2
255	2
256	2
257	80
258	2
259	1
260	3
261	1
262	2
263	1
264	81
265	1
266	2
267	82
268	6,8,9
269	1
270	83
271	84
272	2
273	85
274	2
275	86
276	2
277	3
278	3
279	87
280	2
281	5,7
282	4
283	1
284	8,9
285	6
286	2
287	88
288	2
289	2
290	89
291	7
292	90
293	1
294	4
295	91
296	6
297	1
298	92
299	3,9
300	5
301	93
302	2
303	2
304	94
305	95
306	4
307	3
308	96
309	7
310	97
311	4
312	3
313	4,5
314	98
315	1
316	5
317	2
318	1
319	1
320	2,9
321	2
322	6
323	99
324	1
325	4
326	2
327	100
328	101
329	1
330	6
331	4
332	102
333	103
334	2
335	2
336	2
337	3
338	104
339	105
340	106
341	1
342	5
343	107
344	5,7
345	108
346	5
347	2
348	5
349	1
350	4
351	109
352	9
353	2
354	110
355	111
356	112
357	3
358	113
359	4
360	5
361	1
362	114
363	1
364	115
365	1
366	116
367	5
368	1
369	2
370	2
371	1
372	2
373	117
374	1
375	1
376	118
377	1
378	1
379	119
380	8
381	5
382	4
383	120
384	2
385	121
386	1
387	1
388	1
389	2,3,6
390	7
391	1
392	1
393	122
394	3
395	1
396	2
397	8
398	2,9
399	123
400	124
401	2
402	2
403	1
404	3
405	125
406	126
407	127
408	1
409	128
410	129
411	4
412	0,5
413	3
414	1
415	4
416	3
417	2
418	5
419	130
420	2
421	1
422	2
423	3
424	131
425	3
426	132
427	133
428	4
429	134
430	7
431	1
432	135
433	136
434	6
435	3,8
436	3
437	137
438	3
439	138
440	2
441	2
442	139
443	140
444	3
445	7
446	141
447	1
448	1
449	142
450	3,4
451	3
452	1
453	3
454	1
455	143
456	1
457	2
458	6
459	5
460	144
461	2
462	2
463	3
464	145
465	5
466	3
467	146
468	3
469	1
470	5
471	5
472	147
473	1
474	2
475	148
476	149
477	1
478	2
479	2
480	150
481	1
482	151
483	3
484	5
485	3
486	1
487	6
488	3
489	3
490	2
491	1,6
492	152
493	1
494	1
495	0,1,3,4,5,8,9
496	153
497	154
498	5
499	2
500	1
501	7
502	4
503	1
504	155
505	1
506	3
507	4
508	156
509	3
510	0,1,5
511	1
512	157
513	4
514	2
515	1
516	6
517	158
518	159
519	6
520	1
521	6,7
522	2
523	7
524	1
525	1
526	4
527	7
528	1
529	1
530	2
531	5
532	1
533	1
534	160
535	6
536	3
537	3,6
538	161
539	1
540	3
541	2
542	162
543	163
544	3
545	0,5
546	164
547	5,6,8
548	1
549	1
550	165
551	166
552	167
553	168
554	169
555	170
556	3
557	9
558	2
559	6
560	1,7
561	171
562	1
563	2
564	3
565	7
566	1
567	172
568	4
569	5
570	1
571	3
572	173
573	174
574	1
575	6
576	175
577	176
578	2
579	177
580	178
581	3
582	3
583	0,6,7,8
584	2
585	3
586	1
587	179
588	1
589	1
590	3
591	9
592	180
593	3
594	181
595	2
596	1
597	1
598	2
599	1
600	2
601	7
602	2
603	1,3
604	1
605	9
606	4
607	1
608	182
609	1,9
610	3,5
611	1
612	2
613	183
614	5
615	6
616	4
617	184
618	3
619	1,3
620	1
621	1
622	5
623	1
624	7
625	185
626	186
627	187
628	2
629	188
630	3
631	2,3
632	1
633	6
634	3
635	189
636	1,6
637	1
638	190
639	191
640	6
641	5,6
642	7
643	1
644	7
645	1
646	1
647	6
648	192
649	8,9
650	1
651	7
652	1
653	2
654	193
655	2
656	3
657	4,7
658	194
659	2
660	195
661	3
662	196
663	4,6
664	2
665	197
666	5
667	198
668	4
669	1
670	1,5
671	2
672	3
673	3
674	3
675	4
676	2
677	1
678	7,9
679	4
680	1
681	199
682	1
683	2
684	3
685	1,7
686	200
687	1
688	3
689	3
690	6
691	201
692	3
693	4
694	9
695	202
696	2
697	1
698	2
699	3
700	2,6
701	3
702	203
703	1
704	1
705	4
706	1
707	3
708	204
709	205
710	6
711	7
712	206
713	1
714	2
715	1
716	2
717	207
718	2
719	7
720	2
721	1
722	3
723	3,4,7
724	208
725	4
726	209
727	2
728	1,2
729	4,7,8,9
730	9
731	4,5,7
732	5
733	210
734	1
735	211
736	1
737	6,7
738	3
739	2
740	1
741	212
742	1
743	1
744	3
745	3
746	4,6
747	2
748	8
749	1
750	213
751	2
752	2
753	1
754	2
755	214
756	6
757	5
758	2
759	2,9
760	1
761	5
762	2
763	5
764	4
765	1
766	4
767	4
768	4
769	3
770	215
771	216
772	4
773	2
774	6
775	217
776	1
777	3,5
778	2
779	1
780	218
781	2
782	5,8
783	219
784	1,9
785	3
786	3
787	1
788	3,5
789	1
790	3
791	2
792	1
793	2
794	220
795	5
796	221
797	1
798	3
799	6
800	6
