0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,94
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50
51	51
52	30,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	18,60,83
61	61
62	62
63	43,63
64	25,44,64
65	65
66	66
67	1,67
68	68
69	69
70	70
71	71
72	27,72
73	14,29,73
74	74
75	75
76	76
77	77
78	78
79	9,79
80	80
81	65,81
82	48,82
83	3,83
84	70,84
85	40,66,85
86	86
87	87
88	88,89
89	89
90	90
91	91
92	26,92
93	93
94	18,94
95	14,38,95,96
96	96
97	97
98	98
99	99
100	15,39
101	34
102	37
103	51
104	10
105	17
106	101
107	79
108	8
109	58
110	2
111	33
112	32
113	11
114	6
115	8
116	46
117	35
118	15
119	48
120	5
121	3
122	32
123	25
124	4,21,35
125	3
126	17
127	14
128	20
129	2
130	47
131	81
132	14
133	61
134	3
135	6
136	57
137	5
138	7
139	1
140	10
141	18
142	18
143	13
144	14
145	32
146	43
147	24
148	36,49
149	21
150	12
151	4
152	74
153	96
154	1
155	8
156	22
157	30,33
158	15
159	48
160	54
161	32
162	8
163	3
164	24
165	3,71
166	102
167	29
168	27
169	80
170	15
171	14
172	39
173	12
174	5
175	8
176	39
177	58
178	3
179	8
180	11
181	14
182	18,85
183	20
184	13
185	103
186	104
187	24
188	7
189	29
190	54
191	10
192	21,40,77
193	4
194	5
195	36
196	77
197	2
198	15
199	28
200	22
201	21
202	36
203	40
204	28
205	33
206	14
207	11
208	17
209	4
210	1
211	10,50
212	22
213	27
214	27
215	7
216	14
217	9
218	23
219	2
220	64
221	11
222	105
223	7
224	87
225	3
226	5
227	39,55
228	46
229	2
230	40
231	4
232	67
233	5
234	41
235	86
236	93
237	10
238	106
239	59
240	49
241	22
242	55
243	14
244	46
245	80
246	47
247	12
248	14
249	16
250	11
251	1
252	1
253	12
254	4
255	15,65
256	15
257	19
258	55
259	5
260	27
261	27
262	19
263	19
264	14
265	2
266	36
267	88
268	64
269	7
270	107
271	38
272	108
273	49
274	2
275	11
276	31,36,53
277	9
278	3
279	90
280	5
281	5
282	19
283	7
284	11
285	19
286	109
287	17,52
288	3
289	35
290	7
291	28
292	38
293	13,59
294	14,83
295	5
296	27
297	9
298	15
299	45
300	25
301	21
302	3
303	4
304	5
305	22,96
306	9
307	1
308	42
309	12
310	21
311	17
312	5
313	29
314	2
315	30
316	34
317	21,57
318	5
319	17,39
320	41
321	18
322	19
323	9
324	5
325	3
326	3
327	23
328	53
329	16
330	5
331	25
332	89
333	5
334	25
335	6
336	62
337	43
338	2
339	17,93
340	23
341	5
342	28
343	8
344	2
345	62
346	9
347	12
348	9
349	33
350	29
351	27
352	59
353	11
354	16
355	9
356	54
357	9
358	23
359	35
360	6,31
361	28
362	59
363	4
364	25
365	16
366	5
367	26
368	11
369	12
370	5
371	7
372	18
373	22
374	25
375	24
376	2
377	16
378	43
379	98
380	11
381	27
382	38
383	97
384	9
385	10
386	16
387	5
388	6
389	37
390	37,51
391	7
392	65
393	28
394	10
395	21
396	19
397	44
398	40
399	5
400	72
401	4
402	27
403	36
404	4
405	24
406	14
407	32
408	7
409	12
410	2
411	30
412	6
413	5
414	4
415	13
416	2
417	9
418	16
419	4
420	34
421	20
422	36
423	19
424	5
425	31
426	5
427	57
428	44
429	13
430	13
431	80
432	84
433	57
434	110
435	8
436	34
437	31
438	25
439	9
440	50,60
441	27
442	9
443	64
444	2
445	1
446	24
447	8
448	30
449	4
450	56
451	27
452	31
453	16
454	20,80
455	13
456	27
457	9,89
458	11
459	12
460	10
461	30
462	32
463	11
464	15
465	5
466	5
467	4
468	29
469	12
470	27
471	6
472	27
473	28
474	21
475	53
476	38
477	5
478	2
479	7
480	56
481	8
482	61
483	24
484	11
485	51
486	25
487	48
488	2
489	65
490	30
491	2
492	16
493	11
494	7
495	44
496	12
497	2
498	37
499	6
