0	0,1,2
1	1
2	2
3	3
4	4,8
5	5
6	6
7	7
8	8
9	9
10	6
11	2,4
12	5
13	3
14	6
15	6
16	5
17	5
18	3
19	5
20	5
21	5
22	3
23	4
24	5
25	3
26	4
27	11
28	3
29	5
30	3,4
31	5
32	5
33	5
34	3
35	5
36	5
37	4
38	3
39	5
40	3
41	4
42	5
43	5
44	4
45	5
46	5
47	5
48	4,6
49	3
50	5
51	4
52	5
53	4
54	4
55	7
56	5
57	4
58	12
59	5
60	4,5
61	4
62	1
63	3
64	5
65	5
66	5
67	3
68	4
69	5
70	5
71	7
72	7
73	4
74	7
75	6
76	5
77	5
78	6
79	2,5
80	7
81	6
82	2,5
83	2
84	6
85	5
86	7
87	5
88	6
89	4
90	5
91	6,7
92	5
93	4,5
94	4
95	8
96	5
97	4
98	4
99	1
100	3
101	5,7,9
102	6
103	3
104	6
105	7
106	5
107	5
108	0,7
109	4
110	5
111	6
112	5
113	3
114	4
115	2
116	4
117	2
118	6
119	4
120	6
121	3
122	5
123	3
124	6
125	7
126	5
127	2
128	6
129	3
130	6
131	4
132	6
133	5
134	4
135	4
136	4
137	7
138	4
139	2
140	6
141	5
142	3
143	5
144	5
145	5
146	5
147	7
148	3
149	5
150	5
151	6
152	3
153	3
154	5
155	3
156	6
157	7,8,9
158	3
159	3
160	5
161	2
162	5
163	5
164	3
165	2,5
166	5
167	6
168	7
169	2,3,9
170	4
171	2
172	4
173	4
174	4
175	6
176	8
177	3
178	7
179	5
180	6
181	4
182	3
183	5
184	1,4
185	4
186	6
187	5
188	5
189	4
190	3
191	7
192	6
193	4
194	6
195	7,8
196	4
197	3
198	4
199	5
200	5
201	6
202	6
203	6
204	2,5
205	4
206	6
207	4
208	3,4
209	4
210	5
211	6
212	7
213	5
214	5
215	7
216	4
217	4
218	3
219	4
220	6
221	4
222	4
223	4
224	4
225	3
226	6
227	6
228	6,9
229	4
230	2
231	5
232	6
233	6
234	4
235	6
236	4
237	4
238	4
239	3
240	2
241	3
242	3,7
243	3
244	7
245	5
246	4
247	5
248	6
249	5
250	1
251	5
252	5
253	5
254	5
255	5
256	3
257	5
258	4
259	4
260	6
261	6
262	6
263	6
264	1
265	5
266	2
267	6
268	4
269	6
270	5
271	6
272	3
273	2
274	5
275	3
276	6
277	3
278	3,7
279	5
280	7
281	6
282	7
283	6
284	5
285	6
286	3
287	6
288	3
289	4
290	4
291	13
292	2
293	5
294	3
295	5
296	2,5
297	1,5
298	4,7
299	7
300	4
301	6
302	3
303	7
304	4
305	6
306	5
307	7
308	5
309	6
310	6
311	2,4
312	5
313	4
314	4
315	4,5
316	7
317	4
318	2,6
319	4
320	2
321	3
322	6
323	5
324	4
325	4
326	4
327	3
328	4
329	3
330	6
331	5
332	4
333	0,4,5,8
334	6
335	8
336	4,8,9
337	4
338	5
339	2,6
340	5
341	4
342	8
343	3
344	4
345	6
346	6
347	6
348	5
349	4
350	6
351	4
352	4
353	5
354	5
355	4
356	6
357	6
358	6
359	5
360	4
361	3,8
362	5
363	6
364	6
365	7
366	4
367	2
368	5
369	6
370	5
371	3
372	4
373	6
374	2
375	6
376	5
377	6
378	4
379	5
380	0,9
381	4
382	2
383	6
384	5
385	2
386	4
387	14
388	3
389	5
390	2
391	5
392	5,8
393	4
394	4
395	4
396	4
397	3
398	5
399	1,8
400	5
401	4
402	3
403	3
404	1
405	1
406	4
407	3
408	4
409	15
410	6
411	4
412	4
413	16
414	4
415	6
416	2
417	1,3
418	3
419	5
420	2
421	7
422	5
423	7
424	6
425	6
426	3
427	2
428	3
429	6
430	4
431	4
432	3
433	3
434	5
435	5
436	5
437	3,5
438	5,9
439	5
440	17
441	3,6,8,9
442	4
443	7
444	3
445	2
446	2
447	4
448	5
449	5
450	0,2,4
451	5
452	2
453	4
454	6
455	6
456	5
457	2
458	3
459	3
460	4
461	4
462	3
463	8
464	6
465	4
466	4
467	6
468	6
469	4
470	4
471	3
472	6
473	4
474	4
475	4
476	5
477	2
478	5
479	6
480	5
481	3
482	2,4
483	3
484	3
485	6
486	5
487	1,4
488	6
489	7
490	2,7
491	7
492	2
493	4
494	6
495	7
496	7
497	4
498	4
499	3
500	5
501	5,8
502	1
503	5
504	3
505	7
506	5
507	6
508	6
509	5
510	5
511	3
512	5
513	5
514	4
515	4
516	1,5
517	4
518	4
519	3
520	6
521	5
522	4
523	6
524	7,8
525	5
526	5
527	4
528	5
529	4
530	7
531	1
532	5
533	3
534	5
535	5
536	6
537	5
538	6
539	5
540	6
541	6
542	4
543	5
544	4
545	3,8
546	7
547	5
548	2,6
549	4
550	7
551	6
552	6
553	5
554	1,2,8
555	6
556	4
557	6
558	5
559	5
560	5
561	4
562	6
563	3
564	5
565	5
566	3
567	6
568	4
569	4
570	4,8
571	6
572	8
573	5
574	3
575	2
576	5
577	3
578	6
579	8
580	2
581	4
582	8
583	6
584	5
585	7
586	5
587	7
588	4
589	4
590	2
591	2
592	4
593	5,9
594	5
595	4
596	4
597	8
598	5
599	2
600	1,5
601	5
602	4
603	3
604	6
605	3
606	6
607	4
608	18
609	5
610	6
611	5
612	5
613	2
614	6
615	4
616	6
617	3
618	6
619	5
620	5
621	6
622	5
623	6
624	1,8
625	7
626	4
627	5
628	6
629	1
630	4
631	5
632	4
633	6
634	7
635	4
636	6
637	5
638	5
639	4
640	5
641	5
642	6
643	5
644	6,7,9
645	5
646	4
647	5
648	7
649	7
650	6
651	7
652	6
653	7
654	6
655	4
656	6
657	3,7
658	3
659	3
660	4
661	1
662	4
663	5
664	1
665	2
666	5
667	4
668	4
669	6
670	3
671	5
672	4
673	3
674	4
675	4
676	4
677	4
678	5
679	5
680	2
681	5
682	6
683	2
684	5
685	3
686	5
687	4
688	2,7
689	4
690	3
691	7
692	3
693	5
694	6
695	1
696	5
697	5
698	7
699	4
700	6
701	2
702	5
703	3
704	1,7
705	4
706	6
707	4
708	5
709	6
710	5
711	4
712	4
713	7
714	4
715	2
716	4
717	5
718	6
719	5
720	2
721	5
722	5
723	5
724	6
725	5
726	3
727	4
728	6
729	5
730	3
731	6
732	3
733	6
734	3
735	4
736	5
737	4
738	3
739	4
740	4
741	6
742	6
743	5
744	5
745	1
746	4
747	5
748	4
749	4
750	5
751	6
752	6
753	6
754	2
755	6
756	3
757	6
758	6
759	1
760	4
761	8
762	6
763	4,7
764	3
765	5
766	5
767	4
768	4
769	4
770	6
771	6
772	3
773	7
774	6
775	5
776	1,5
777	4
778	7
779	5
780	6
781	3
782	5
783	4
784	2
785	5
786	5
787	6
788	4
789	5
790	4
791	2,6
792	4
793	6
794	4
795	5
796	5
797	3
798	6
799	3
800	6
801	7
802	5
803	4
804	5
805	6
806	4
807	7,9
808	5
809	3
810	6
811	7
812	7
813	4
814	6
815	5
816	4
817	6
818	2,7
819	7
820	7
821	3
822	3
823	4,5
824	4
825	4
826	4
827	6
828	0,1,9
829	4
830	4
831	5
832	2
833	5
834	7
835	2
836	5
837	2
838	6
839	4
840	3
841	7
842	4
843	4
844	7
845	4
846	5
847	0,2,3,4,8
848	8
849	3
850	1,3
851	5
852	4
853	19
854	7
855	5
856	3
857	6
858	4
859	4
860	2,3
861	5
862	4
863	3
864	4
865	5
866	7
867	6
868	5
869	7
870	5
871	3
872	2
873	4
874	4
875	4
876	6
877	5
878	2
879	3
880	3
881	4
882	6
883	6
884	3
885	3
886	4
887	4,5,9
888	5
889	5
890	4
891	4
892	6
893	5
894	1
895	5
896	5
897	4
898	5
899	0,1,7
900	3
901	5
902	5
903	2
904	8
905	4
906	5
907	5
908	1,9
909	3
910	4
911	4
912	6
913	7
914	4
915	4
916	4
917	4
918	7
919	5
920	8
921	5
922	4
923	4
924	5
925	5
926	5
927	6
928	6
929	4
930	5
931	6
932	4
933	6
934	6
935	3
936	2
937	3
938	5
939	7
940	7
941	2
942	5
943	6
944	3,6,7
945	5
946	7
947	5
948	6
949	7
950	2,4,8,9
951	4
952	4,6
953	6
954	7
955	5
956	5
957	4
958	6
959	4
960	6
961	2
962	2
963	5
964	7
965	2
966	3
967	3
968	5
969	4
970	3,8
971	4
972	3
973	1
974	4
975	4
976	4
977	5
978	6
979	4
980	4,5
981	5
982	5,9
983	7
984	5
985	2,4
986	6
987	6
988	7
989	6
990	6
991	5
992	2
993	6
994	2
995	4
996	3,4
997	5
998	1,6
999	5
