0	0,2,6,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	1,9
10	1
11	11
12	3
13	2
14	1
15	2
16	12
17	1
18	13
19	14
20	1
21	2
22	2
23	4
24	7
25	7
26	6,7
27	1
28	2
29	2
30	1
31	2
32	4
33	5
34	2
35	6
36	15
37	1
38	2
39	1
40	1
41	16
42	1,7
43	2
44	1
45	4
46	8
47	3
48	0,3,4,7
49	6
50	1
51	2
52	4
53	17
54	3
55	18
56	8
57	1
58	19
59	1
60	20
61	5,6
62	2
63	1
64	2
65	8
66	1
67	4
68	7
69	2
70	2
71	21
72	2,3
73	4
74	6
75	4
76	3
77	3
78	1
79	1,8
80	3
81	3
82	2
83	1
84	9
85	2
86	22
87	4
88	2
89	23
90	2
91	2
92	6
93	1
94	4,8
95	2
96	5
97	2
98	24
99	8,9
100	1
101	4
102	5
103	1
104	1
105	25
106	5
107	26
108	27
109	28
110	4,7
111	3
112	29
113	30
114	31
115	32
116	1
117	2
118	3
119	1
120	1
121	3
122	1
123	2
124	4
125	3
126	1
127	2
128	1
129	5
130	33
131	34
132	35
133	36
134	37
135	2
136	7
137	3
138	38
139	39
140	40
141	1
142	1
143	41
144	5
145	7
146	2,4,7,8,9
147	42
148	5
149	43
150	4
151	44
152	45
153	1
154	3,7
155	46
156	2
157	47
158	9
159	48
160	2
161	1,6
162	2
163	4
164	49
165	3
166	2
167	2
168	50
169	2
170	3
171	5
172	3
173	3,4
174	3
175	1
176	6
177	51
178	6
179	2
180	5
181	2
182	2
183	1,3,6,7
184	2
185	52
186	4
187	1,8
188	4
189	2
190	1
191	53
192	4,6
193	7
194	54
195	1
196	55
197	1
198	4,6
199	2
200	56
201	57
202	58
203	1
204	3
205	59
206	60
207	1,2,4
208	61
209	62
210	6
211	6
212	63
213	8
214	2
215	5
216	1,8
217	1
218	5
219	1
220	64
221	1
222	65
223	1
224	66
225	4
226	67
227	3
228	4,5
229	2
230	68
231	6
232	2
233	1,4
234	1
235	1
236	69
237	6
238	6,7
239	2,3,9
240	3
241	70
242	71
243	72
244	73
245	74
246	6
247	75
248	3
249	2
250	76
251	77
252	1
253	8
254	78
255	79
256	2
257	2
258	8
259	80
260	81
261	82
262	3
263	1
264	1
265	7
266	3
267	3
268	83
269	2
270	84
271	1
272	3
273	4
274	8
275	1
276	9
277	3
278	85
279	2
280	1
281	86
282	3
283	1
284	2
285	87
286	88
287	89
288	3
289	1
290	90
291	2
292	1
293	2
294	91
295	6
296	2,4
297	1
298	92
299	0,8
300	1
301	1
302	93
303	5
304	2
305	2
306	4
307	3
308	2
309	6
310	94
311	5
312	0,1,3,9
313	5
314	5
315	3
316	4
317	1
318	9
319	2
320	6
321	1
322	5,7
323	1
324	2
325	5
326	95
327	2
328	96
329	97
330	4
331	98
332	2
333	5,7
334	1
335	3
336	2
337	3
338	99
339	6
340	1
341	5
342	2
343	100
344	3
345	1
346	2
347	1
348	4
349	1
350	2
351	1
352	101
353	1
354	102
355	1
356	4
357	3,4
358	4
359	3
360	6
361	1
362	103
363	3
364	6
365	4
366	5
367	104
368	1
369	6
370	105
371	4
372	8
373	2
374	106
375	9
376	0,1,3,4
377	5
378	2
379	3
380	2
381	107
382	2
383	2
384	1
385	108
386	2
387	109
388	4
389	2
390	1
391	3
392	110
393	7
394	5
395	0,6
396	111
397	1
398	1
399	3
400	2
401	112
402	1,4
403	3
404	1
405	5,6,7
406	1
407	2
408	6
409	113
410	114
411	1
412	3
413	2,4
414	115
415	116
416	3
417	3
418	2
419	2
420	4,7
421	117
422	1
423	3
424	6
425	2
426	8
427	3
428	5
429	118
430	119
431	120
432	1
433	2
434	6
435	1,3
436	121
437	1
438	1
439	2
440	122
441	7
442	2
443	123
444	2
445	1
446	124
447	4
448	125
449	126
450	2
451	6
452	127
453	1
454	1
455	2
456	1
457	128
458	129
459	2
460	2
461	1
462	130
463	3
464	1
465	4
466	131
467	132
468	133
469	134
470	0,2,4,9
471	6
472	2
473	1
474	135
475	3
476	6
477	1
478	2
479	1
480	3
481	5
482	2
483	5
484	136
485	137
486	1
487	8
488	5,8
489	138
490	0,2
491	1
492	139
493	6
494	4
495	2
496	140
497	141
498	3
499	1
500	142
501	2
502	2
503	2
504	6
505	143
506	4
507	1
508	2
509	4
510	144
511	145
512	146
513	2
514	1
515	147
516	2,4
517	148
518	2
519	3
520	3
521	7
522	2
523	6,8
524	1
525	2
526	4
527	2
528	149
529	6
530	2,5
531	150
532	1
533	6,7
534	151
535	152
536	153
537	154
538	5
539	2
540	155
541	1
542	156
543	4
544	2
545	3
546	157
547	2,7
548	158
549	1
550	1
551	1,2
552	6
553	2
554	1
555	159
556	1
557	1
558	1
559	2
560	4
561	3
562	1
563	1
564	5
565	1
566	6
567	2
568	160
569	161
570	162
571	163
572	3
573	2
574	5
575	1
576	3
577	164
578	165
579	166
580	167
581	1
582	168
583	169
584	170
585	1
586	9
587	8
588	171
589	172
590	173
591	3
592	174
593	2
594	175
595	176
596	1
597	177
598	2
599	2
600	1,7
601	178
602	5
603	179
604	180
605	181
606	3
607	3
608	3,4
609	6
610	2
611	5
612	182
613	7
614	2
615	3,6
616	183
617	1
618	5
619	4
620	3
621	184
622	1
623	1
624	185
625	1
626	2
627	186
628	187
629	4
630	188
631	189
632	4
633	3
634	6
635	6
636	5
637	190
638	191
639	7
640	1
641	1
642	5,9
643	1
644	192
645	1
646	3
647	2
648	5
649	5
650	6
651	1
652	3
653	1
654	5
655	193
656	4
657	1
658	7
659	2
660	1
661	194
662	2
663	1
664	3
665	5
666	195
667	2
668	5
669	6
670	2,4
671	4
672	4
673	1
674	6,8
675	2
676	5
677	3
678	196
679	197
680	198
681	6
682	5
683	2
684	2
685	3
686	5
687	3
688	1
689	199
690	8
691	1
692	200
693	1
694	201
695	7
696	3,7
697	2
698	4
699	1
700	2
701	2
702	202
703	1
704	5
705	4
706	1
707	203
708	204
709	1
710	5
711	1
712	3
713	3
714	205
715	1
716	4
717	206
718	6
719	4
720	1
721	207
722	1
723	1
724	5,7,8,9
725	3,4
726	2
727	208
728	2,9
729	3
730	2
731	209
732	1
733	3
734	4
735	210
736	1
737	1
738	211
739	212
740	213
741	1
742	4
743	5
744	214
745	215
746	1
747	216
748	2
749	2
750	1,3
751	217
752	1
753	2
754	218
755	6
756	1
757	4
758	3
759	7,9
760	0,6
761	7
762	5
763	3
764	2
765	5
766	219
767	1,3,5
768	220
769	4
770	6,8
771	7
772	1
773	1,7
774	1
775	1
776	221
777	222
778	3
779	223
780	3
781	2
782	224
783	2
784	225
785	226
786	227
787	228
788	2
789	3
790	2
791	8,9
792	2
793	1,6
794	2
795	1,6
796	3
797	229
798	6
799	230
800	2
801	5
802	6
803	231
804	1
805	1
806	2
807	1
808	232
809	233
810	234
811	235
812	236
813	237
814	238
815	2
816	2
817	4
818	239
819	2,3
820	2
821	240
822	3
823	3
824	241
825	5
826	1
827	242
828	3
829	1
830	243
831	1
832	244
833	245
834	246
835	247
836	3
837	248
838	1
839	1
840	9
841	249
842	0,5
843	6
844	3
845	2
846	6
847	3
848	250
849	3
850	2
851	251
852	252
853	253
854	254
855	0,3,9
856	2
857	1
858	6
859	255
860	256
861	1
862	1
863	3
864	257
865	2
866	1
867	2
868	258
869	5
870	259
871	260
872	9
873	9
874	2,7
875	4
876	261
877	262
878	263
879	1
880	264
881	4
882	3
883	265
884	2
885	4
886	266
887	1
888	1
889	267
890	2
891	268
892	1
893	2
894	269
895	270
896	7
897	1,5
898	1
899	1
900	2
901	2
902	271
903	272
904	1
905	2
906	1
907	4
908	273
909	7
910	3
911	1
912	2
913	274
914	1
915	275
916	1
917	1
918	1
919	6
920	1
921	3
922	276
923	5
924	277
925	6
926	278
927	5
928	1
929	6,7
930	8
931	3
932	6
933	2
934	279
935	4
936	280
937	8
938	281
939	282
940	1
941	1,6
942	0,7,8
943	1
944	283
945	284
946	1
947	285
948	1
949	3
950	3
951	286
952	1
953	5
954	3
955	1
956	3
957	1
958	3
959	3
960	4
961	3
962	287
963	1
964	3
965	3
966	1
967	4
968	6
969	3
970	4
971	2
972	3
973	2
974	2
975	288
976	0,5
977	289
978	4
979	4
980	290
981	4
982	1
983	291
984	3
985	292
986	293
987	6
988	2
989	294
990	5
991	2
992	6
993	2,7
994	2
995	2
996	295
997	2
998	296
999	1,3
