0	0,94
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	14,22
23	23
24	24
25	25,69
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40,71
41	41
42	42
43	43
44	35,44
45	45
46	46
47	32,47
48	48
49	49
50	50
51	32,51
52	52
53	53
54	54
55	55
56	21,56
57	57
58	58
59	43,59
60	60
61	61
62	62
63	63
64	64,73
65	65
66	66
67	67
68	40,68
69	69
70	70
71	71
72	72
73	10,73
74	17,74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	2,28,83
84	84
85	85
86	86
87	62,87
88	88
89	60,89
90	15,90
91	91
92	92
93	93
94	94
95	36,95
96	96
97	97
98	98
99	58,99
100	37
101	50,56
102	4
103	47
104	41
105	12
106	2
107	15,66,95
108	7
109	9
110	31
111	35
112	6
113	3
114	26
115	101
116	76
117	21
118	5
119	29,70
120	44
121	10
122	56
123	6
124	28
125	24
126	41
127	44
128	43
129	41
130	12
131	35
132	55
133	32
134	61
135	22
136	64
137	11
138	12
139	11
140	58
141	28
142	40
143	35
144	5
145	10
146	6
147	36
148	4
149	16
150	16
151	1
152	31
153	1
154	13
155	3
156	37
157	16
158	1
159	21
160	15,81
161	11
162	34
163	102
164	1
165	9
166	52
167	69
168	21
169	1
170	23
171	35
172	2
173	2
174	38
175	9
176	15
177	14
178	60
179	11
180	18
181	22
182	3
183	10
184	21
185	5
186	13
187	10
188	39
189	5
190	15
191	2
192	18
193	6,30
194	16
195	38
196	2
197	1
198	31
199	42
200	15
201	19
202	34
203	34,45
204	86
205	2
206	53
207	30
208	2
209	20
210	55
211	5
212	24
213	39
214	41
215	17
216	51
217	52
218	3
219	1
220	39
221	29
222	78
223	65
224	75
225	28
226	50
227	11
228	12
229	66
230	27
231	10
232	1
233	37
234	23
235	59
236	80
237	49
238	1
239	22
240	5
241	14
242	81
243	13
244	57
245	8
246	33
247	20
248	17
249	15
250	51
251	61
252	49,71
253	82
254	21
255	15
256	4
257	19
258	25
259	37
260	27
261	55
262	18
263	38
264	10
265	1
266	32
267	15
268	84
269	36
270	12
271	27
272	75
273	88
274	5
275	61
276	15
277	11
278	17
279	12
280	1
281	84
282	103
283	23
284	20
285	18
286	69
287	48
288	20
289	6
290	3
291	42
292	25
293	5,42
294	14
295	17,39
296	30
297	32
298	16
299	36
300	22
301	2
302	21
303	44
304	24
305	75
306	3
307	13
308	52
309	4
310	40
311	8
312	52
313	6
314	12
315	10
316	15
317	21
318	3
319	13
320	7
321	12
322	64
323	1
324	15
325	1
326	8
327	62
328	6
329	10
330	81
331	19
332	24
333	1
334	18
335	9,32
336	6
337	18
338	5,52
339	54
340	38
341	9
342	37
343	6,48
344	9
345	31
346	4
347	15
348	1
349	15
350	1
351	4
352	13
353	24,56
354	11
355	56
356	3
357	104
358	10
359	60
360	3
361	69
362	2
363	9
364	31
365	18
366	24
367	21
368	17
369	8
370	13
371	28
372	6,11
373	13,20
374	32
375	57
376	9
377	3
378	17
379	105
380	51
381	7
382	66
383	24
384	70
385	62,75
386	78
387	106
388	23
389	65
390	18
391	25
392	60,72
393	8
394	10
395	64
396	13
397	63
398	19
399	36
400	6
401	86
402	58
403	52
404	5
405	23,31
406	2
407	18,38,52
408	78
409	15,29,52
410	7
411	8
412	9
413	42
414	70
415	43
416	26
417	10
418	2,89
419	9
420	8
421	23
422	4
423	11
424	15
425	35
426	77,88
427	63
428	8
429	107
430	67
431	37
432	6
433	42
434	7,11
435	3
436	62
437	4
438	28
439	19
440	7,93
441	5
442	25,67,78
443	18
444	42
445	108
446	33
447	55
448	6
449	24
450	8
451	10
452	48
453	21
454	2
455	109
456	23
457	1
458	10
459	41
460	6
461	10
462	14
463	12
464	10
465	64
466	4
467	18
468	11
469	34
470	26
471	51
472	38
473	1
474	15
475	26
476	22,70
477	28
478	10
479	4
480	13
481	12
482	38
483	56
484	26
485	33
486	60
487	37
488	10
489	7
490	110
491	9
492	68
493	47
494	22
495	32
496	14
497	31
498	20
499	10
