0	0,4,8,10,15,21,27
1	1
2	2
3	3,22
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	6,11,18
19	7,19
20	20
21	21,33
22	22
23	23
24	24
25	14,21,25
26	26
27	27
28	28
29	19,29
30	9,30
31	31
32	32
33	33
34	34
35	7
36	2
37	2
38	5
39	2
40	4
41	10
42	16
43	10
44	11
45	6
46	26
47	12
48	15
49	3
50	3
51	9
52	18
53	5
54	4
55	2
56	15
57	22
58	7
59	8,10,13,27
60	22
61	3
62	6
63	4
64	1
65	1
66	19
67	10
68	8,15
69	23
70	26,29
71	12
72	12
73	25
74	3
75	2
76	16
77	11
78	2
79	3
80	5
81	33
82	17
83	4
84	30
85	5
86	13
87	4
88	20
89	1
90	18
91	14
92	36
93	10
94	12
95	9
96	14
97	37
98	5
99	14
100	1
101	10
102	5
103	4
104	11
105	38
106	2
107	13
108	15
109	1
110	5
111	22
112	4
113	8
114	7
115	1
116	6,12
117	13
118	39
119	10
120	26
121	8
122	4
123	40
124	5,32
125	26
126	3
127	15
128	29
129	5
130	15,23
131	19
132	3
133	1
134	20,25
135	1
136	12
137	4
138	41
139	42
140	2
141	1
142	11
143	4
144	33
145	11
146	43
147	8
148	8
149	20
150	3
151	10
152	44
153	15
154	13
155	2
156	9,32
157	3
158	3
159	25
160	4
161	1
162	1
163	6
164	5
165	20
166	21
167	3
168	10
169	6
170	5
171	1
172	4
173	4
174	15
175	45
176	13
177	46
178	13
179	26
180	3
181	2
182	26
183	1
184	17
185	4
186	13
187	9
188	5
189	2
190	13
191	10,13
192	3
193	13
194	5
195	18
196	1
197	47
198	22
199	7
200	3
201	2
202	48
203	49
204	6
205	12
206	10,16
207	50
208	51
209	6
210	1
211	52
212	1
213	53
214	6
215	26
216	30
217	12
218	21
219	10
220	8
221	54
222	55
223	56
224	4
225	9
226	10
227	10,18
228	1
229	2
230	26
231	15
232	57
233	4
234	3
235	58
236	1
237	33
238	1,28
239	1
240	14
241	20
242	1
243	1
244	16
245	2
246	21
247	8
248	6
249	3
250	9
251	1
252	12
253	11
254	20
255	1
256	3
257	8
258	29
259	59
260	1
261	7
262	1
263	5
264	21
265	5
266	2
267	13
268	7
269	7
270	17
271	1
272	5
273	24
274	32
275	3
276	4
277	60
278	2
279	1
280	4
281	3
282	20
283	5
284	17
285	2
286	26
287	13
288	5
289	5
290	14
291	12
