0	0,4,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	1,7
12	6
13	5
14	7
15	11
16	3
17	6
18	4
19	7
20	1
21	4
22	12
23	4,9
24	9
25	7
26	13
27	8
28	4
29	5
30	2
31	3
32	5
33	9
34	5
35	2
36	14
37	8
38	9
39	7
40	6
41	15
42	7
43	5
44	5
45	16
46	7
47	4
48	4
49	2
50	17
51	18
52	8
53	8
54	3
55	3
56	5
57	4
58	8
59	4
60	5
61	9
62	7
63	8
64	6
65	9
66	3
67	9
68	7
69	1
70	1
71	7,9
72	7
73	6
74	5
75	7
76	2
77	2
78	2,8,9
79	19
80	3
81	2,4,6
82	20
83	1
84	8
85	6
86	4
87	1
88	9
89	4
90	4,6,9
91	7
92	4
93	5
94	9
95	1
96	6
97	7
98	2
99	2
100	2
101	21
102	7
103	9
104	2
105	1
106	6
107	7
108	1
109	1
110	7
111	3
112	7
113	3,8
114	5,9
115	5
116	8,9
117	2
118	8
119	2
120	3
121	8
122	22
123	7
124	7
125	8
126	2
127	3
128	2
129	3
130	2
131	3
132	7
133	2
134	6
135	7
136	6
137	2,7
138	23
139	1
140	5
141	9
142	6
143	1
144	2,3
145	7
146	2
147	1,9
148	9
149	5
150	5
151	9
152	24
153	6
154	1
155	9
156	1
157	3
158	0,2
159	5,6
160	3
161	7
162	1
163	4
164	9
165	2,4
166	5
167	7
168	3
169	3
170	7
171	8
172	25
173	8
174	4
175	6,9
176	2
177	26
178	8
179	7
180	3
181	1
182	8
183	2
184	5
185	5
186	2
187	7
188	1
189	9
190	3
191	0,1
192	1,8
193	2
194	3
195	4
196	4,8
197	9
198	9
199	1
200	5,6
201	6
202	27
203	4
204	1,7
205	8
206	4
207	9
208	4
209	6
210	4
211	7
212	9
213	8,9
214	0,1,2,4
215	28
216	29
217	9
218	6
219	2
220	0,3,7
221	2,3
222	3
223	4
224	8
225	9
226	1
227	4
228	7
229	6
230	9
231	9
232	7
233	30
234	9
235	4
236	1
237	5,9
238	3
239	1
240	7
241	7
242	9
243	8
244	1
245	8
246	8
247	0,1,4,7
248	3
249	5
250	31
251	32
252	8
253	6
254	5
255	8
256	8
257	5
258	4
259	8
260	8
261	8
262	2
263	2,6
264	3,4
265	1
266	8
267	33
268	9
269	7
270	6
271	34
272	4,8
273	2
274	1
275	9
276	9
277	3
278	9
279	5
280	8
281	35
282	2
283	2,4
284	7
285	36
286	9
287	8
288	4
289	3
290	3
291	6
292	5
293	3
294	37
295	2
296	8
297	38
298	8
299	2
300	6
301	2
302	6
303	3
304	1
305	9
306	9
307	7
308	9
309	7
310	39
311	5
312	1
313	1
314	7
315	4
316	8
317	6,8
318	3
319	6
320	2
321	3
322	7
323	7
324	8
325	8
326	2,3
327	6
328	40
329	3
330	6
331	41
332	2
333	1
334	3
335	1
336	3
337	9
338	6
339	42
340	7
