0	0
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14,21
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23,91
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	38,44
45	45,57
46	22,46
47	47
48	48
49	49
50	50
51	27,51
52	52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61,90
62	62
63	63
64	19,36,50,64
65	65
66	66
67	67
68	33,68
69	38,69
70	70
71	71
72	72
73	73
74	13,74
75	75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	78,90
91	91
92	89,92
93	93
94	53,94
95	95
96	96
97	97
98	98
99	63,99
100	23
101	11
102	47
103	27
104	17
105	5
106	16
107	20
108	67
109	9
110	1
111	54
112	101
113	4
114	3
115	102
116	9
117	6,30
118	15
119	33
120	53
121	15
122	20
123	17
124	16
125	7
126	29
127	5
128	42
129	41
130	3
131	10
132	34
133	13
134	16
135	2
136	7
137	41
138	17
139	63
140	16
141	77
142	6,7,73
143	28
144	6
145	81
146	29
147	34
148	16
149	10
150	14
151	16
152	72
153	36,53
154	11,99
155	40
156	45
157	9,50
158	70
159	12
160	9
161	1
162	6
163	40,69
164	25
165	9
166	56
167	74
168	28
169	15
170	3
171	6
172	78
173	43
174	10
175	24
176	18
177	49
178	3
179	2
180	85
181	13
182	14
183	38
184	19
185	4
186	43
187	10
188	3
189	40
190	11,58
191	21
192	15
193	25,49
194	38
195	27
196	36
197	7
198	23
199	103
200	9
201	12
202	17
203	70
204	1
205	49
206	31
207	11
208	2
209	7
210	10
211	85
212	6,71
213	26
214	23
215	74
216	19
217	28
218	80
219	30
220	81
221	3
222	15
223	13
224	19
225	4,27
226	1
227	51
228	33
229	5
230	7
231	58
232	79
233	10
234	32
235	35
236	68,76
237	38
238	3
239	21
240	54
241	17
242	15
243	16
244	25
245	5,18
246	22
247	26
248	86,90
249	33
250	50
251	12
252	4
253	44,86
254	11
255	45
256	56
257	39,83
258	11
259	16
260	57
261	11
262	14
263	25
264	8
265	9
266	11
267	62
268	3
269	5
270	34
271	53
272	7
273	25
274	24
275	37
276	30
277	3
278	16,88
279	18
280	66,75
281	16
282	24
283	8
284	39
285	4
286	7
287	18
288	40
289	79
290	2
291	26
292	18
293	54
294	14
295	23
296	10
297	66
298	41
299	10
300	7
301	4
302	47
303	24
304	65
305	82
306	67
307	11
308	8
309	15
310	33
311	27
312	32
313	23
314	81
315	80
316	10
317	104
318	16
319	14
320	32
321	7
322	11
323	32
324	30
325	3
326	5
327	26
328	15
329	40
330	18
331	7
332	37
333	24
334	42
335	7
336	57
337	13
338	10
339	87
340	88
341	7
342	53
343	11
344	65
345	9
346	1
347	12
348	10
349	4
350	46
351	8
352	6
353	5
354	96
355	26
356	38
357	71
358	1
359	49,95
360	49
361	91
362	105
363	63,76
364	6
365	34
366	46
367	39
368	3
369	27
370	44,80
371	74
372	17
373	5
374	58
375	3
376	10
377	17
378	17
379	8
380	21
381	3
382	35
383	47
384	10
385	21
386	15
387	50,73
388	25
389	36
390	10
391	80
392	50,68
393	3
394	25
395	51
396	33
397	40
398	19
399	27
400	4
401	23
402	106
403	24
404	32
405	30
406	6,46
407	6
408	19
409	51
410	32
411	8
412	25
413	57
414	25
415	45
416	3
417	1,92
418	2
419	91
420	6
421	31
422	4
423	35
424	23
425	1
426	25,53
427	5
428	3
429	47
430	40
431	11
432	5
433	13
434	2
435	36
436	4
437	4
438	26
439	63
440	74
441	1
442	1
443	3
444	57
445	11
446	21
447	25
448	39
449	8
450	36,44
451	80
452	71
453	27
454	7
455	107
456	16
457	25
458	95
459	55
460	5
461	12
462	34
463	48
464	28
465	5
466	24
467	50
468	40
469	10
470	30
471	17,34,42
472	1
473	56
474	20
475	27,47
476	39
477	5
478	9
479	4
480	9
481	90
482	3
483	35
484	77,79
485	42
486	9
487	9
488	26
489	8
490	54
491	20
492	45
493	49
494	24
495	89,90
496	31
497	10
498	9,84
499	53
