ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0541;aaaaaaaaa;
a;0.363;aaaaaaa;
a;0.466;a;
a;0.273;aaaaa;
a;0.0872;aaaaaaaaaa;
a;0.206;aa;
a;0.857;aaaaaaaaaa;
a;0.304;aaaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.725;a;
a;0.916;aaa;
a;0.0983;aaaaaaaa;
a;0.935;aaaaaaaa;
a;0.293;a;
a;0.956;aa;
a;0.138;aaaaa;
a;0.994;aaaa;
a;0.257;aaa;
a;0.751;aaaaaaa;
a;0.854;aaaaaaaaa;
a;0.888;aaa;
a;0.454;a;
a;0.69;aaa;
a;0.713;aaa;
a;0.234;aaaa;
a;0.45;aaaaaaaa;
a;0.116;aaaaaa;
a;0.39;aaaa;
a;0.582;aaa;
a;0.254;aa;
a;0.53;aaaa;
a;0.282;aaaaa;
a;0.858;aaaaaaa;
a;0.376;a;
a;0.301;aaaaaaaaaa;
a;0.412;aaaaaaa;
a;0.738;aaaaaaaa;
a;0.17;aaaa;
a;0.582;aaaaaaaaa;
a;0.543;aaaa;
a;0.419;aaa;
a;0.058;aaaaaaaaa;
a;0.637;aaaaaaaa;
a;0.501;aaaaaaaa;
a;0.885;aaaaaa;
a;0.888;aaaaaaaaaa;
a;0.826;aaaaaaa;
a;0.548;a;
a;0.497;aaa;
a;0.687;aaaa;
a;0.717;aaaaa;
a;0.144;aaaa;
a;0.568;aaaaaaaaaa;
a;0.205;a;
a;0.0121;a;
a;0.911;aaaaaa;
a;0.578;aaaaaaaaa;
a;0.728;aa;
a;0.833;aaaaaaaa;
a;0.383;aaaaaa;
a;0.156;aaa;
a;0.0275;aaa;
a;0.412;aaaaaa;
a;0.423;aaaa;
a;0.69;aaaaa;
a;0.082;aa;
a;0.867;aaaaaaaaa;
a;0.562;aaaaaaaa;
a;0.163;aaaaa;
a;0.505;aaa;
a;0.602;aaaaaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.898;aaaaaa;
a;0.69;aaaaa;
a;0.0722;a;
a;0.285;aa;
a;0.958;aa;
a;0.21;aaaaaaaaaa;
a;0.509;aaaaaaa;
a;0.925;aaaa;
a;0.666;aaaaaa;
a;0.0479;aaaaaaaaa;
a;0.531;aaa;
a;0.113;aa;
a;0.0358;aaaaaaaaaa;
a;0.514;aaaaaaa;
a;0.636;a;
a;0.143;aaaaaa;
a;0.482;aaaaaaa;
a;0.469;aaaaaaaa;
a;0.341;aaaaaa;
a;0.0175;aaaaaaaa;
a;0.0949;aaa;
a;0.115;aaaaaaaaaa;
a;0.743;aa;
a;0.248;a;
a;0.908;aaaaaaaaa;
a;0.252;aaa;
a;0.341;aaaa;
a;0.265;aaaaaaaaa;
a;0.407;aaaaa;
a;0.589;aaaaaaaaaa;
a;0.102;aaaaa;
a;0.163;aaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.307;a;
a;0.93;aaaaaaaaa;
a;0.417;aaaaa;
a;0.416;aaa;
a;0.0843;aaaa;
a;0.335;aaaaaa;
a;0.415;aaaaaa;
a;0.666;aaaaaaaaaa;
a;0.42;aa;
a;0.0868;aaaaaa;
a;0.525;aaaa;
a;0.768;aaaaa;
a;0.305;aaaaaaaaaa;
a;0.118;aaaaa;
a;0.223;aaaaaaaaa;
a;0.96;aaaaaaaa;
a;0.421;aaaaaaaa;
a;0.782;aaaa;
a;0.958;aaaaaaaaaa;
a;0.158;aa;
a;0.716;aaaa;
a;0.701;aaaaa;
a;0.533;a;
a;0.453;aaa;
a;0.592;aaaa;
a;0.481;aaaaaaaa;
a;0.887;aaaaa;
a;0.4;aaaaaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.485;aa;
a;0.556;aaaa;
a;0.478;aaa;
a;0.0089;aaaaaaa;
a;0.496;aaaaaaaaaa;
a;0.56;aa;
a;0.979;a;
a;0.551;aaa;
a;0.488;aaaaaaaa;
a;0.477;aaaa;
a;0.372;aaaaaaa;
a;0.984;aaaaaa;
a;0.492;aaaaaaaa;
a;0.961;aaaaa;
a;0.992;aaaaaaa;
a;0.227;aaa;
a;0.422;a;
a;0.652;aaaaaaa;
a;0.627;a;
a;0.559;aaaaaaaaa;
a;0.0624;a;
a;0.29;aaaa;
a;0.863;aa;
a;0.428;aaaaaaaa;
a;0.698;aaaaaaaa;
a;0.396;aaaaaaa;
a;0.751;aaaaaaaaaa;
a;0.367;aaaaaaaa;
a;0.0801;aaaaaaaaaa;
a;0.185;aaaaa;
a;0.517;aaaaaaa;
a;0.0186;aaaaa;
a;0.854;aaa;
a;0.529;aaaaaaaaa;
a;0.521;aa;
a;0.422;aaaaaaaa;
a;0.979;aa;
a;0.283;aa;
a;0.622;aaa;
a;0.462;aaaaaa;
a;0.401;aaa;
a;0.71;aaa;
a;0.46;aaaaa;
a;0.872;aa;
a;0.807;aaaaaaaa;
a;0.53;aaa;
a;0.976;aa;
a;0.371;aaaaa;
a;0.972;aa;
a;0.221;aaaaa;
a;0.466;aaaa;
a;0.713;aaaaaaaaaa;
a;0.728;aaaaaaaa;
a;0.313;aaaaa;
a;0.256;aaaaaa;
