0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	1
12	5,8
13	2
14	6
15	12
16	13
17	2
18	4
19	7
20	8
21	2
22	14
23	15
24	16
25	17
26	4
27	18
28	8
29	2
30	5
31	8
32	1
33	19
34	3,6
35	20
36	3
37	21
38	6
39	22
40	6
41	23
42	5,7,8
43	3
44	24
45	2
46	0,1,6,7,9
47	4
48	1
49	2
50	1
51	25
52	2
53	1
54	3
55	4
56	26
57	27
58	5
59	28
60	29
61	1,2
62	3
63	1
64	1
65	30
66	31
67	5
68	32
69	5
70	33
71	3
72	4
73	1
74	2
75	6
76	1
77	1
78	34
79	6
80	35
81	36
82	3
83	3
84	0,5
85	37
86	3
87	2
88	1
89	2,7
90	1,3
91	38
92	4
93	39
94	40
95	1,4
96	3
97	41
98	6,8
99	42
100	5,7
101	1
102	1
103	43
104	44
105	2
106	45
107	2
108	46
109	1
110	3
111	3
112	4
113	1
114	1
115	2
116	3
117	47
118	9
119	48
120	1
121	5
122	1
123	2
124	8,9
125	4
126	49
127	50
128	5
129	51
130	6
131	1
132	6
133	1
134	52
135	1
136	1,5
137	1,6
138	1
139	53
140	54
141	55
142	56
143	57
144	1
145	4
146	58
147	59
148	60
149	4
150	61
151	62
152	2
153	63
154	64
155	65
156	1
157	66
158	6,8,9
159	2
160	67
161	68
162	69
163	70
164	71
165	4
166	72
167	73
168	1
169	74
170	4
171	75
172	4
173	1,6
174	76
175	2
176	1
177	77
178	8
179	78
180	1
181	79
182	6
183	6
184	80
185	1
186	81
187	1
188	1
189	3
190	4
191	2
192	82
193	2
194	1
195	83
196	2,5
197	1
198	2,8
199	84
200	1
201	85
202	3
203	1
204	1
205	86
206	1
207	2
208	3,7,8
209	87
210	1,2
211	1
212	3
213	2
214	2
215	6
216	2
217	88
218	89
219	90
220	2
221	3
222	91
223	2
224	1
225	6
226	1
227	6
228	1
229	1
230	92
231	0,8,9
232	3
233	3
234	93
235	2
236	3
237	94
238	1
239	95
240	9
241	1
242	5
243	96
244	4
245	3
246	6
247	97
248	1
