0	0,2,3,4,5,6,8
1	1,2
2	2
3	3
4	4
5	5
6	6
7	7
8	2,8
9	2,9
10	4
11	5
12	3,5
13	4
14	7
15	7
16	3
17	5
18	7
19	6
20	6
21	4
22	3
23	3
24	3,8
25	6
26	5
27	3
28	8
29	2
30	0,3,6
31	11
32	7
33	4
34	3
35	2
36	4
37	7
38	5
39	6
40	4
41	4,8
42	5
43	3
44	6
45	4
46	3
47	6
48	5
49	2
50	6
51	2
52	7
53	6
54	6
55	7
56	4
57	5
58	2
59	3
60	2
61	5
62	6
63	2
64	2
65	4
66	4
67	5
68	6
69	5
70	3
71	4
72	5
73	6
74	6
75	5
76	5
77	2
78	3
79	3
80	4
81	5
82	4
83	6
84	4
85	3
86	5
87	3
88	7
89	6
90	6
91	6
92	4
93	5
94	3
95	4
96	5
97	5
98	4
99	5
100	5
101	6
102	4
103	4
104	3
105	3
106	5
107	5
108	5
109	4
110	6
111	5
112	2
113	4
114	6
115	6
116	5
117	2
118	4,7
119	5
120	6
121	6
122	4
123	5
124	4
125	5
126	4
127	5
128	5,6
129	5
130	2,6
131	4
132	6
133	7
134	1
135	6
136	3
137	6
138	4
139	3,4
140	5
141	7
142	7
143	5
144	5
145	3,9
146	3
147	5
148	3
149	4
150	6
151	3
152	2
153	5
154	2
155	3
156	12
157	4
158	6
159	3
160	6
161	6
162	4
163	5
164	7
165	4
166	3
167	3
168	7
169	3
170	4
171	4
172	5
173	4
174	5
175	5
176	8
177	5
178	7,9
179	5
180	6
181	5
182	2
183	7
184	6
185	7
186	5
187	6
188	8
189	4
190	2
191	4
192	3
193	4
194	4
195	6
196	3
197	3
198	4
199	5
200	6
201	5
202	3
203	5
204	3
205	3
206	3
207	5
208	7
209	4
210	6
211	2
212	3,9
213	4
214	4
215	8
216	3
217	4
218	4
219	4
220	6
221	4
222	5
223	7
224	3,8
225	3
226	6
227	4
228	6
229	4
230	4
231	4
232	3
233	6
234	4
235	4
236	4,7
237	2
238	5,6
239	6
240	7
241	7
242	4
243	6
244	3
245	3
246	13
247	0,3,5,7
248	2,8
249	7
250	2,4
251	1,5
252	5
253	4
254	4
255	3
256	2,7
257	5
258	4
259	5
260	5
261	7
262	6
263	4
264	5
265	5
266	5
267	4
268	5
269	2,6
270	5
271	6
272	5
273	1,8
274	6
275	3
276	0,1,6,8
277	2
278	5
279	6
280	5
281	5
282	6
283	5
284	4
285	8
286	3
287	5
288	6
289	3
290	3,6
291	6
292	4
293	5
294	2
295	3
296	3
297	5
298	0,1,3,5,7,8
299	5
300	4
301	3
302	3
303	5
304	5
305	2,9
306	6
307	7
308	4
309	3,4
310	4
311	6
312	8
313	4
314	6
315	4
316	4
317	5
318	4
319	5
320	3
321	4
322	4
323	3
324	6
325	2
326	5
327	6
328	3,5
329	5
330	3,8
331	5
332	2,4
333	4
334	2
335	4
336	6
337	5
338	4
339	4,9
340	5
341	6
342	1,5,9
343	6
344	6
345	6
346	1,4
347	5
348	2
349	5
350	6
351	0,7,9
352	2,7
353	5
354	5
355	5
356	4
357	3
358	5
359	5
360	4
361	6
362	5
363	8
364	5
365	4
366	4
367	8
368	4
369	5
370	6
371	6
372	4
373	2,9
374	6
375	5
376	5
377	5
378	6
379	5
380	4
381	7
382	5
383	3
384	5
385	0,5,9
386	5
387	6
388	3
389	5
390	3
391	5
392	3
393	3
394	3
395	3
396	2
397	6
398	4
399	3
400	3
401	6
402	4
403	3
404	3
405	5
406	6
407	5
408	1
409	5
410	5
411	3
412	2
413	4
414	3
415	5
416	2,4
417	3
418	7
419	6
420	3
421	7
422	4
423	6,9
424	5
425	6
426	4
427	4
428	5
429	7,8
430	5
431	4
432	3
433	3
434	6
435	6
436	4
437	3
438	4
439	3
440	5
441	6,9
442	5
443	4
444	4
445	5
446	6
447	4
448	4
449	6
450	6
451	5
452	4
453	4
454	4
455	3
456	3
457	4
458	4
459	6
460	6
461	4
462	4
463	6
464	5
465	3
466	3
467	4
468	2,7
469	3
470	2,3,5
471	5
472	5
473	5
474	3
475	2
476	3
477	6
478	5
479	6
480	3
481	2
482	3
483	2
484	3
485	4
486	8
487	3
488	6
489	3,4
490	4
491	3
492	5
493	7
494	5
495	3
496	7
497	5
498	8
499	3
500	5
501	6
502	6
503	3
504	2
505	5
506	5
507	3
508	3
509	5
510	5
511	2
512	2
513	7
514	5
515	2
516	5
517	5
518	3
519	5
520	3
521	3
522	3
523	5
524	9
525	6
526	3
527	4
528	3
529	8,9
530	1,5
531	4
532	6
533	7
534	2
535	5
536	1,7
537	5
538	4
539	4
540	3
541	5
542	3
543	3
544	4
545	4
546	4
547	4
548	4
549	5
550	7
551	4,5
552	7
553	6
554	2,5
555	6
556	6
557	5
558	5
559	4
560	7
561	3
562	5
563	5
564	2
565	5
566	2
567	7
568	4
569	3
570	4
571	4
572	6
573	7
574	4
575	7
576	5
577	2
578	4
579	6
580	3
581	4
582	5
583	7
584	5
585	2
586	3
587	4
588	5
589	4
590	3
591	3
592	4
593	4
594	4
595	3
596	3
597	2
598	7
599	2
600	4
601	4
602	3
603	5
604	2
605	5
606	4
607	5
608	4
609	5
610	7
611	6
612	4
613	6
614	8
615	4
616	6
617	5
618	4
619	7
620	3
621	5
622	5
623	3
624	3
625	5
626	4
627	7
628	8
629	5
630	2
631	5
632	2
633	4
634	4
635	2
636	4
637	2
638	5
639	2
640	6
641	7
642	0,2,4,9
643	3
644	4
645	3
646	7
647	4
648	4
649	4
650	3
651	4
652	4
653	5
654	3
655	5
656	4
657	4
658	8
659	2,6
660	3
661	5
662	6
663	4
664	6
665	5
666	4
667	4
668	4
669	5
670	6
671	6
672	4
673	5
674	3,7
675	5
676	6
677	6
678	6
679	5
680	5
681	14
682	4
683	5
684	5
685	9
686	3
687	2
688	5
689	4
690	0,1,2,3
691	1,4
692	4
693	1,7
694	4
695	6
