0	0,47,79,89,102
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	7,14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36,68
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	48
49	49
50	50,54
51	42,51
52	30,52
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	14,70,84
71	71
72	72
73	73
74	74
75	75
76	61,74,76
77	77,92
78	1,78
79	79
80	80
81	18,60,81
82	82
83	83
84	3,8,84
85	85
86	56,86
87	87
88	88
89	89
90	17,90
91	91
92	92
93	29,72,93,95
94	94
95	95
96	96
97	97
98	98
99	99
100	75,100
101	101
102	61,102
103	103
104	104
105	85
106	29
107	3
108	29
109	1
110	91
111	67
112	49
113	65
114	42
115	47
116	33,96
117	2
118	41
119	25
120	80
121	106
122	14
123	48
124	5
125	80
126	1
127	19
128	49
129	29
130	18
131	22
132	22
133	1
134	49
135	10
136	70
137	51
138	2
139	4
140	2
141	44
142	67
143	19
144	2
145	16
146	3
147	15
148	12
149	60
150	1
151	9
152	16
153	57
154	11
155	10
156	9
157	22
158	54
159	64
160	98
161	11
162	20
163	76
164	21
165	4
166	29
167	6
168	1
169	3
170	37
171	89
172	3
173	36,75
174	1
175	99
176	59
177	6,46
178	34
179	11
180	21,64
181	24
182	4,52
183	8
184	9
185	19,84
186	85
187	66
188	15
189	9
190	3
191	25
192	40
193	2
194	32
195	26
196	1
197	4
198	16
199	3
200	3
201	60
202	87
203	67
204	38
205	2
206	27
207	107
208	82,94
209	5
210	16
211	18
212	108
213	27
214	20,24
215	6
216	109
217	32
218	27
219	1
220	26
221	14
222	14
223	28
224	70
225	54
226	2
227	46
228	38
229	3
230	110
231	14
232	9
233	22
234	28
235	39,60,94
236	61
237	2
238	7
239	18
240	21
241	49
242	4
243	24
244	24
245	39
246	56
247	26
248	23
249	30
250	72
251	92
252	35
253	22
254	1
255	6
256	37
257	66
258	34
259	14
260	16
261	3
262	44
263	14
264	34
265	3
266	65
267	90
268	6
269	13
270	49,53,94
271	85,97
272	34
273	15
274	95
275	24
276	9
277	70
278	24
279	13
280	86
281	4
282	16
283	88
284	9
285	19
286	5
287	51
288	3
289	13
290	6
291	58
292	31
293	11
294	2
295	5
296	16
297	13
298	31,44
299	58
300	23
301	47
302	23
303	46
304	9
305	22
306	9,95
307	34
308	35
309	15
310	28
311	4
312	43
313	22
314	19
315	14
316	2
317	39,83
318	23
319	111
320	19,55
321	22
322	14
323	4
324	50,94
325	39
326	5
327	33,83
328	75
329	1
330	22
331	48
332	8
333	10
334	76
335	20
336	7
337	63
338	6,63
339	15
340	16
341	28
342	67,100
343	1
344	11,76
345	5
346	2
347	4
348	23
349	9
350	12
351	3
352	8
353	49
354	27
355	32
356	100
357	28
358	3
359	28
360	91
361	27
362	9
363	28
364	10
365	66
366	67
367	7
