0	0,2,5,6,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	1
11	11
12	12
13	5
14	13
15	9
16	1
17	3
18	2
19	1
20	9
21	7
22	3
23	8
24	7
25	7
26	5,8
27	4
28	7
29	9
30	1
31	14
32	15
33	5
34	4
35	4
36	16
37	4
38	4
39	17
40	0,2
41	7
42	3
43	4
44	8
45	3
46	1
47	2
48	8
49	8
50	1
51	4
52	6
53	7,8
54	1
55	18
56	8
57	5
58	5
59	3
60	5
61	2,5
62	4
63	5
64	1
65	4
66	6
67	7
68	7
69	7
70	4
71	8
72	5
73	19
74	20
75	3
76	2
77	9
78	2
79	5
80	3
81	5
82	1
83	1
84	21
85	1
86	6
87	7
88	8
89	22
90	23
91	5
92	7
93	24
94	7
95	4
96	2
97	6
98	9
99	25
100	8
101	7
102	9
103	3
104	9
105	3
106	4
107	26
108	3,6
109	3
110	9
111	7
112	5
113	2
114	4
115	27
116	8
117	3
118	8
119	2
120	6
121	6,8
122	8,9
123	6
124	9
125	4
126	8
127	6
128	5
129	9
130	8
131	7
132	3
133	6
134	2,5
135	5
136	7
137	1
138	4
139	9
140	3
141	5
142	6
143	8
144	7
145	5,7
146	1
147	7
148	3
149	5
150	1
151	2
152	3
153	7
154	28
155	7
156	29
157	30
158	2
159	31
160	4
161	3
162	3
163	8
164	5
165	3
166	7
167	32
168	6
169	6,7
170	1
171	2
172	8
173	2
174	8
175	5
176	1
177	5
178	1,3
179	4
180	3
181	8
182	33
183	6
184	3
185	34
186	9
187	5
188	3
189	4
190	5,7
191	9
192	6
193	3
194	9
195	7
196	1
197	1
198	3
199	3,4
200	4
201	2
202	4
203	4
204	2
205	7
206	9
207	8
208	35
209	1
210	36
211	37
212	4
213	6
214	2
215	4
216	2
217	5
218	8,9
219	2,7
220	8
221	6
222	9
223	38
224	4
225	3
226	3,8
227	1
228	5
229	7
230	2
231	4
232	3
233	3
234	9
235	8
236	5
237	7
238	39
239	5
240	2
241	2
242	3
243	4
244	7
245	2,4
246	2,4
247	6
248	9
249	9
250	3
251	2
252	1
253	6
254	9
255	3
256	40
257	41
258	6,9
259	42
260	9
261	6
262	4
263	5
264	43
265	3
266	5
267	4
268	8
269	4
270	8
271	8
272	5
273	4
274	5
275	7
276	9
277	2
278	1,2,6
279	44
280	7,8
281	7
282	7
283	1
284	2
285	1
286	4
287	5
288	4
289	45
290	6
291	3,9
292	9
293	7
294	46
295	8
296	6
297	6
298	2
299	2
300	6
301	1
302	9
303	6
304	5
305	9
306	1
307	8
308	9
309	7
310	5
311	7
312	2,4
313	5
314	1,9
315	6
316	1
317	1
318	3
319	47
320	2,9
321	48
322	7
323	1
324	3
325	6
326	4
327	3
328	5
329	4
330	9
331	3
332	3
333	1
334	5
335	9
336	4
337	2,7
338	7
339	7
340	9
341	1
342	3
343	49
344	1,7
345	6
346	8
347	1
348	9
349	7
350	1
351	5
352	50
353	3
354	4
355	4
356	6
357	9
358	51
359	6
360	1
361	7
362	5
363	3
364	5
365	5
366	4
367	1
368	9
369	4
370	5
371	9
372	8
373	9
374	2
375	7
376	9
377	52
378	9
379	4
380	2
381	1
382	6
383	2,4
384	5
385	6
386	9
387	6
388	2
389	6
390	5
391	8
392	1
393	8
394	1
395	8
396	7
397	6,8
398	0,7,9
399	9
400	6,9
401	7
402	4
403	1
404	8
405	8
