0	0,2,3,4,5,6,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	6,7
8	8
9	9
10	4
11	1
12	11
13	12
14	13
15	1
16	9
17	1
18	5
19	1
20	14
21	4
22	2,3
23	2
24	1,8
25	1
26	4
27	1
28	2
29	3
30	4
31	3
32	15
33	1
34	2
35	16
36	17
37	1
38	2
39	6
40	5
41	18
42	3
43	1
44	9
45	1
46	19
47	2
48	20
49	1
50	1
51	3
52	2
53	4
54	1
55	3
56	21
57	22
58	4
59	3
60	1
61	1
62	23
63	24
64	6
65	2
66	1
67	4
68	3
69	4
70	25
71	4,8
72	26
73	27
74	28
75	4
76	1
77	29
78	1
79	1
80	30
81	1
82	31
83	2
84	1
85	2,9
86	3,9
87	4
88	1
89	32
90	1
91	3
92	2
93	4
94	6
95	2
96	3
97	4,7
98	3
99	33
100	2
101	7,9
102	34
103	9
104	1
105	2
106	1
107	35
108	4
109	1,5
110	36
111	3
112	3,4
113	4
114	2
115	1
116	2
117	1
118	37
119	38
120	39
121	3
122	6
123	1
124	40
125	41
126	42
127	2
128	3
129	1
130	2
131	43
132	5
133	3
134	1
135	1
136	44
137	45
138	1
139	1
140	4
141	46
142	47
143	1
144	2
145	48
146	2
147	49
148	2
149	1
150	9
151	1
152	5
153	50
154	5
155	51
156	52
157	2
158	1
159	1
160	4
161	53
162	4
163	4
164	54
165	55
166	1
167	1
168	6
169	4
170	56
171	57
172	3
173	5
174	58
175	1
176	4
177	5,7
178	59
179	60
180	7
181	61
182	1
183	2
184	62
185	6
186	3
187	1
188	2,3
189	3
190	1
191	3
192	1
193	3
194	4
195	1,8
196	1,3
197	63
198	64
199	1
200	1
201	65
202	66
203	8
204	67
205	2
206	68
207	2
208	1
209	69
210	2
211	2
212	4
213	4
214	2
215	5
216	7
217	70
218	1
219	3
220	5
221	3
222	1
223	5
224	71
225	2
226	5
227	3
228	1
229	5
230	9
231	72
232	4
233	3
234	73
235	74
236	75
237	7
238	2
239	76
240	4
241	1,9
242	1
243	77
244	2
245	4
246	7
247	3
248	78
249	79
250	1
251	80
252	4
253	2
254	81
255	5
256	82
257	6
258	2
259	1,9
260	1
261	83
262	3
263	3,7,9
264	84
265	85
266	5
267	4
268	2
269	1
270	3
271	9
272	1
273	1
274	86
275	87
276	88
277	89
278	90
279	91
280	2
281	92
282	1
283	1
284	1
285	4
286	3
287	93
288	2,3
289	94
290	95
291	3
292	1
293	1
294	1
295	1
296	3,6
297	96
298	97
299	2
300	1
301	9
302	2
303	98
304	1
305	2
306	1,4
307	99
308	100
309	2
310	6
311	1
312	8
313	3
314	101
315	102
316	0,2,4,5,9
317	2
318	103
319	104
320	2,8
321	105
322	1
323	2
324	3
325	3
326	106
327	4
328	6,7
329	1
330	1
331	107
332	3
333	108
334	2
335	1
336	1
337	4
338	1
339	109
340	3
341	8
342	110
343	2
344	111
345	2
346	5
347	2
348	4
349	2
350	112
351	1
352	113
353	114
354	2
355	1
356	1
357	2
358	2
359	5
360	115
361	116
362	5,8
363	1,3,8
364	6
