0	0,47
1	1
2	2
3	3
4	4,30
5	5,27
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13,55
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	0,28
29	29
30	4,30
31	31
32	32
33	33
34	9,34
35	35
36	36
37	37
38	38
39	39
40	40,48
41	41
42	42
43	43
44	44
45	45
46	46
47	47
48	22,48
49	49
50	50
51	51
52	52
53	53
54	34,54,65
55	32,55,57
56	56
57	50,57,62
58	15,58
59	59
60	60
61	61
62	50,56,62
63	63
64	64
65	65
66	66
67	19,27,67
68	31,68
69	48,69
70	10
71	21
72	39
73	13
74	3
75	1,21
76	33
77	1,26
78	27,66
79	1
80	32
81	63
82	10
83	57
84	12
85	2
86	51
87	14
88	71
89	14
90	23
91	17
92	38
93	6
94	18
95	32
96	23,56,62
97	5
98	27
99	14
100	7
101	11
102	7
103	1,58
104	19
105	34
106	17
107	52,53
108	7
109	32,47
110	22
111	2
112	1
113	5
114	53
115	6
116	52
117	12,27
118	17
119	4
120	10
121	65
122	6
123	6
124	3
125	10
126	2
127	32
128	19
129	35
130	27,33
131	11
132	18
133	14
134	31
135	17
136	7
137	10
138	16
139	6
140	2
141	4
142	18
143	3
144	20
145	24
146	72
147	40,65
148	11,22
149	18
150	28
151	57
152	23
153	29
154	7
155	18
156	64
157	17,60
158	1
159	12
160	8,36,44
161	20
162	12
163	4
164	1
165	20
166	25
167	7
168	20
169	30,34,39
170	7
171	30
172	14
173	4
174	13
175	27
176	73
177	16
178	5,9
179	3
180	12
181	53
182	19
183	19
184	5
185	8
186	60
187	46
188	22
189	27,42,64
190	26,57
191	2
192	6
193	2
194	10
195	15
196	15,63
197	3
198	15
199	6
200	4
201	31
202	8
203	5
204	12
205	57
206	27
207	4
208	18
209	10
210	74
211	41
212	20
213	6
214	46
215	44
216	21
217	62
218	14
219	13
220	30,60
221	28
222	28
223	24
224	1
225	32
226	29
227	3
228	75
229	24
230	8
231	38
232	31
233	4
234	1
235	28
236	37
237	20
238	50
239	18
240	27
241	9
242	24
243	7
244	48
245	49
246	12
247	39
248	37
249	76
250	1
251	3
252	4
253	4
254	33
255	2
256	33
257	22
258	41
259	20
260	10
261	52
262	30
263	3
264	4
265	8
266	18
267	16
268	24
269	33
