0	0,12,41
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19,52
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	18,28,35,57
36	36
37	37
38	34,38
39	39
40	40
41	41
42	42
43	43
44	44
45	45
46	46,59,64
47	47
48	48
49	49,50
50	50
51	51
52	25,52,57
53	53
54	54
55	55
56	56
57	57
58	58
59	59
60	60
61	61
62	35,62
63	1,63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72,76
73	73
74	74
75	21,75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	3,83
84	12,84
85	85
86	86
87	50,54,87
88	22,88
89	6
90	7
91	47
92	5
93	13
94	54,75
95	90
96	45
97	28
98	69,75
99	75
100	26,70
101	22
102	23
103	14
104	19
105	69
106	2
107	62
108	27
109	18,62
110	19
111	30
112	9
113	35,41,43
114	13
115	27
116	5
117	4
118	38
119	28
120	28
121	54
122	53
123	91
124	1
125	25
126	15
127	12
128	49
129	17
130	37
131	30
132	36
133	12
134	2
135	62
136	2
137	23
138	20
139	47
140	23,28,53
141	32
142	14
143	24
144	47
145	92
146	4
147	35
148	16
149	10
150	4
151	6
152	1,42
153	24
154	17
155	47
156	49
157	37
158	18
159	15
160	16
161	13
162	59
163	5
164	13
165	1
166	16
167	6
168	4
169	47
170	17
171	31
172	11
173	1
174	6
175	8
176	7,71
177	3
178	8
179	20
180	10
181	93
182	22
183	24
184	50
185	9
186	56
187	76
188	35
189	23
190	9
191	34
192	11
193	41
194	5
195	3
196	38
197	6
198	13
199	48
200	2
201	13
202	34
203	34
204	15
205	3
206	20
207	44
208	6
209	15,82,83
210	94
211	77
212	3
213	12
214	5
215	95
216	10
217	24
218	8
219	18
220	13
221	96
222	10
223	37,40,84
224	12
225	6
226	10
227	8
228	47
229	11
230	29
231	17
232	37
233	42
234	4
235	2
236	57
237	2
238	12
239	52
240	2
241	71
242	6
243	44
244	2
245	16
246	12
247	65
248	23
249	11
250	13
251	12,66,71
252	12
253	2
254	11
255	39
256	97
257	15,17
258	31,44,52,56
259	87
260	19
261	35
262	11
263	32
264	20
265	98
266	6
267	19
268	6
269	45
270	62,63
271	4
272	55
273	8
274	17,78
275	38
276	10,52
277	25
278	27,71
279	10
280	4
281	63
282	6
283	17
284	13
285	4
286	40,42
287	99
288	100
289	10
290	1
291	25
292	76
293	7
294	64
295	12
296	23
297	74
298	76
299	26
300	79
301	3
302	22,69
303	70
304	20
305	19
306	29,52
307	51
308	15
309	1
310	15
311	9
312	26,84
313	11
314	61
315	44
316	33
317	101
318	14
319	22
320	1
321	19
322	42
323	19
324	13
325	24
326	7
327	6
328	6
329	21
330	54,66
331	32
332	102
333	5
334	17
335	11
336	13
337	36
338	17
339	42
340	77
341	27
342	38
343	5
344	5
345	10
346	22
347	18,88
348	4
349	46
350	68,77
351	58,72
352	12,18
353	21
354	23
355	5
356	27
357	14
358	24
359	13
360	6
361	34
362	8
363	9
364	103
365	13
366	5
367	6
368	18
369	2
370	15
371	15
372	7
373	3,45
374	9
375	64
376	52
377	33
378	47
379	9
380	32
381	5
382	49
383	19
384	17
385	1
386	58
387	11
388	19,30
389	15
390	4
391	5
392	104
393	33
394	59
395	37
396	36
397	64
398	41
399	48
400	15
401	79
402	11
403	14
404	11
405	8,32
406	1
407	40
408	18
409	15
410	21
411	42
412	40
413	3
414	6
415	18
416	6
417	8
418	41
419	23
420	2
421	43
422	59
423	105
424	78
425	3
426	2
427	52
428	27
429	37,43
430	11
431	13
432	33
433	36
434	3
435	3
436	57
437	37
438	2
439	40
440	3
441	37,77
442	12
443	4
444	60
445	22
446	1
447	8
448	45
449	2
450	47
451	5
452	2
453	40
454	30
455	53
456	21
457	45
458	10,62,79
459	4
460	11
461	23
462	29
463	48,77
464	40
465	6
466	10
467	61
468	8,52
469	24
470	2
471	7
472	14
473	53,55
474	59
475	5
476	6
477	27
478	39
479	2
480	31
481	14
482	7
483	9
484	3
485	58
486	5
487	1
488	3
489	38
490	10
491	4
492	78
493	106
494	27
495	107
496	1,53
497	65
498	24,31
499	30
500	4
501	108
502	12
503	35
504	5
505	21
506	6
507	19
508	11
509	59
510	8
511	3
512	15,33
513	29
514	33
515	33
516	57
517	20
518	20
519	41
520	40
521	1
522	10
523	7
524	27
525	10
526	51
527	12
528	12
529	52
530	109
531	19
532	32
533	10
534	26
535	63
536	110
537	17
538	2
539	20
