0	0
1	1,3
2	2
3	3
4	4
5	5
6	6
7	7
8	1,5,8
9	0,4,9
10	3
11	4
12	4
13	4
14	4
15	2
16	6
17	3
18	3
19	4
20	3
21	0,4,7,9
22	4
23	2,5,7
24	5
25	2
26	6
27	4
28	5
29	4
30	5
31	4
32	7
33	2,4
34	5
35	3
36	1
37	5
38	4
39	4
40	5
41	3
42	5
43	5
44	5
45	4
46	2
47	4
48	4
49	6
50	4
51	3
52	6
53	6
54	6
55	3
56	5
57	5
58	11
59	4
60	5
61	4
62	7
63	9
64	5
65	4
66	6
67	3
68	7
69	6
70	4
71	1,7
72	3
73	6
74	1
75	6
76	5
77	2,6
78	7
79	5
80	5
81	4
82	6
83	5
84	3
85	2
86	4
87	3
88	3
89	6
90	7
91	7
92	8
93	5
94	5
95	4
96	5
97	6
98	8
99	4
100	4
101	5
102	3
103	6
104	3,7
105	4
106	3
107	2
108	6
109	3
110	3
111	5
112	5
113	4
114	4,5
115	3
116	4
117	3
118	3
119	4
120	4
121	7
122	2
123	4
124	2
125	6
126	7
127	4
128	3
129	4
130	7
131	6
132	1,2,5
133	6
134	3
135	6
136	4
137	5,8
138	3
139	6
140	5
141	6
142	7
143	9
144	5
145	1,8
146	4
147	4
148	6
149	4
150	1
151	4
152	7
153	4
154	4
155	7
156	5
157	4
158	4
159	5
160	2
161	3
162	4
163	3
164	7
165	2
166	0,3,4
167	5
168	6
169	8
170	7
171	6
172	4
173	2
174	4
175	3
176	8
177	2
178	6,7
179	5
180	1,6,7
181	5
182	5
183	7
184	4
185	3
186	8
187	7
188	6
189	3
190	6
191	6
192	6
193	6
194	6
195	5
196	4
197	5
198	4
199	7
200	2
201	4
202	6
203	4
204	4
205	3
206	4
207	4
208	5
209	7
210	2
211	4
212	6
213	3
214	7
215	5
216	8
217	6
218	3
219	7
220	6
221	6
222	7
223	4
224	6
225	3
226	3,4
227	4
228	4
229	4
230	2
231	3
232	3
233	5
234	4
235	2,6
236	2
237	7,8
238	5,8
239	5
240	4
241	8
242	3
243	3
244	4
245	5
246	5
247	6
248	5
249	4
250	7
251	4
252	6
253	6
254	1,6,8
255	5
256	3
257	5
258	3
259	8
260	4
261	3,9
262	1,4
263	2
264	3
265	1,4
266	5
267	5
268	6
269	1,4
270	3
271	5
272	8
273	1
274	4
275	4
276	4
277	4
278	2
279	7
280	6
281	1,7
282	3,5
283	1
284	12
285	3,4
286	5
287	5
288	3
289	2
290	4
291	7
292	4
293	6
294	2
295	5
296	4
297	3
298	4,7
299	8
300	4
301	5,7
302	7
303	4
304	1
305	5
306	6
307	6
308	5
309	4
310	5
311	2
312	2
313	4
314	6
315	5
316	6
317	4
318	8
319	3,5
320	6,8
321	7
322	3
323	3
324	6
325	4
326	3
327	4
328	4
329	5
330	6
331	3
332	6
333	5
334	4
335	2
336	2
337	3,8
338	4
339	7
340	5
341	7
342	7
343	3
344	5
345	3
346	8
347	3
348	7
349	4
350	7
351	4
352	3
353	6
354	4
355	2
356	4
357	4
358	5
359	6
360	4
361	5
362	2
363	3
364	2
365	5
366	2
367	4
368	3
369	1
370	6
371	3
372	3
373	6
374	3,5
375	7
376	4
377	4
378	4
379	5
380	4
381	7
382	5,8
383	4
384	6
385	3
386	3
387	3
388	4
389	2,4
390	4
391	5
392	5
393	5
394	4
395	4
396	3
397	7
398	6
399	4
400	2
401	4
402	3
403	5
404	4
405	6
406	6
407	5
408	3
409	3
410	6
411	6
412	7
413	4
414	5
415	3
416	5
417	5
418	5
419	5
420	4
421	5
422	5
423	6
424	4
425	6
426	4
427	4
428	5
429	6
430	4
431	3
432	5
433	5
434	4
435	6
436	3
437	3
438	2,8
439	4
440	5
441	4
442	1,7
443	6
444	4
445	2,8
446	5,7
447	6
448	5
449	4
450	8
451	3
452	5,7
453	4
454	3
455	7
456	5
457	4
458	6
459	5
460	5
461	3
462	5
463	6
464	4
465	5
466	4
467	5
468	0,2,5
469	3
470	3
471	6
472	4,9
473	4
474	4
475	3
476	1
477	5
478	4
479	5
480	6
481	3
482	4
483	3
484	1
485	7
486	5
487	4
488	6
489	2
490	4
491	5,9
492	5
493	7
494	7
495	3
496	2
497	3
498	4
499	4
500	4
