0	0,2,4
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	4,5,8
9	9
10	4
11	11
12	1
13	12
14	13
15	9
16	3
17	4
18	1
19	4
20	2
21	14
22	15
23	3
24	16
25	6
26	5
27	1
28	6
29	17
30	9
31	18
32	9
33	2
34	19
35	1
36	3
37	2
38	2
39	7
40	1
41	2
42	20
43	4
44	2
45	21
46	3
47	22
48	23
49	24
50	5
51	1
52	25
53	4,7
54	1
55	1
56	2
57	26
58	27
59	2
60	28
61	0,2,6,8
62	4
63	1
64	4
65	2
66	4
67	29
68	4
69	30
70	3
71	1
72	1
73	8
74	31
75	4,7
76	3
77	4
78	1
79	5
80	2
81	32
82	1
83	1
84	1
85	33
86	34
87	35
88	36
89	5
90	4
91	1
92	37
93	6,7
94	38
95	4,9
96	1
97	6
98	2
99	39
100	40
101	41
102	3
103	42
104	43
105	1
106	5
107	2
108	8
109	44
110	4
111	1
112	1
113	45
114	1
115	5
116	8
117	5
118	46
119	47
120	48
121	3
122	3
123	49
124	1
125	50
126	6,9
127	51
128	1,6
129	52
130	1
131	3
132	5
133	1
134	1
135	3
136	4
137	4
138	3
139	53
140	4
141	2
142	2
143	1
144	54
145	7
146	55
147	56
148	57
149	5
150	58
151	1
152	6
153	2
154	5
155	1,3
156	1
157	2
158	6
159	1
160	59
161	60
162	4
163	3,9
164	6
165	6
166	7
167	61
168	3
169	62
170	63
171	1
172	1
173	1
174	64
175	65
176	5
177	2
178	3
179	2
180	66
181	2
182	3,6
183	4,5
184	3
185	5
186	3,5,7
187	67
188	68
189	69
190	70
191	2
192	3
193	3
194	71
195	1
196	4
197	4
198	5
199	7
200	72
201	2
202	73
203	74
204	2,8
205	75
206	8
207	3
208	4
209	4
210	7
211	76
212	5
213	77
214	78
215	79
216	1
217	3
218	2
219	80
220	81
221	7
222	82
223	2
224	83
225	84
226	85
227	8
228	8
229	0,3,6,8
230	1
231	5,9
232	4
233	4
234	1
235	5
236	86
237	7
238	3
239	87
240	88
241	89
242	3
243	6
244	90
245	91
246	3
247	92
248	4
249	1
250	1
251	4
252	4
253	1
254	93
255	94
256	95
257	1
258	96
259	97
260	98
261	99
262	7
263	1
264	100
265	4
266	1
267	4
268	3
269	1
270	2
271	3
272	1
273	101
274	3
275	1
276	102
277	4
278	103
279	104
280	105
281	106
282	2
283	1
284	1
285	2
286	107
287	1
288	3
289	6
290	2
291	6
292	2
293	3
294	108
295	4
296	109
297	110
298	1
299	5
300	2
301	1
302	2
303	5
304	4,8,9
305	1
306	1
307	1
308	3
309	6
310	1
311	5
312	3,7,9
313	2
314	111
315	3
316	3
317	5
318	112
319	1
320	113
321	2
322	2
323	5
324	114
325	1
326	1
327	3
328	3
329	115
330	2
331	0,1
332	1
333	116
334	117
335	4
336	2
337	4
338	118
339	1,3
340	4
341	119
342	2
343	6
344	120
345	121
346	6
347	122
348	1
349	3,6
350	123
351	124
