ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.634;aaa;
a;0.278;aaaaaaaa;
a;0.339;aa;
a;0.748;a;
a;0.951;aaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.352;aaaaa;
a;0.367;aa;
a;0.0529;aaaaaaaa;
a;0.494;aaaaaaaaa;
a;0.0843;aaaa;
a;0.931;aaaaaa;
a;0.521;aaaaa;
a;0.0642;aaaaaa;
a;0.541;aa;
a;0.0561;aaaaa;
a;0.493;aaaaa;
a;0.32;aaa;
a;0.882;aaaaaaaaa;
a;0.454;aaaaaaaa;
a;0.618;a;
a;0.516;aaaaaaaa;
a;0.205;aa;
a;0.961;a;
a;0.303;aaaaaaa;
a;0.689;aaaaaaaaa;
a;0.52;aaaa;
a;0.145;aaaaaa;
a;0.00127;aaa;
a;0.42;aaaa;
a;0.658;aaaaa;
a;0.0154;aa;
a;0.189;aaaaaaaaaa;
a;0.503;aaaaaaa;
a;0.406;aaa;
a;0.179;aa;
a;0.525;a;
a;0.0424;aaaaaaaaaa;
a;0.577;aaaaaa;
a;0.883;a;
a;0.832;aa;
a;0.772;aa;
a;0.409;aaa;
a;0.565;aaaaaaaaa;
a;0.0942;aaaa;
a;0.489;aaaaaaaaaa;
a;0.335;aaaaaa;
a;0.95;aaa;
a;0.836;aaaaaaa;
a;0.313;aaaaaaa;
a;0.859;aaaaaaa;
a;0.525;aaaaaa;
a;0.483;aaaaaaaa;
a;0.945;aa;
a;0.0912;a;
a;0.762;aaaaaaaa;
a;0.907;aaaaa;
a;0.426;aaaaaa;
a;0.777;aaaaaaaa;
a;0.582;a;
a;0.114;aa;
a;0.999;a;
a;0.835;aaaaaa;
a;0.403;aaaaaaaaaa;
a;0.0264;aaaa;
a;0.486;aa;
a;0.87;aa;
a;0.923;aaaaaaaa;
a;0.422;aaaa;
a;0.54;aaaaaa;
a;0.746;aaaaaa;
a;0.364;aaaa;
a;0.0598;aaa;
a;0.953;aaaaaaaa;
a;0.794;a;
a;0.547;aa;
a;0.579;aaaaaaa;
a;0.231;aaaaaaaaaa;
a;0.995;a;
a;0.00779;aaaaaaaaa;
a;0.178;aaaaaa;
a;0.212;a;
a;0.519;aaaaaa;
a;0.571;aaaaaa;
a;0.434;aa;
a;0.218;aaa;
a;0.588;aaaaaaaaaa;
a;0.339;aaaaa;
