0	0,6
1	1
2	2
3	3,8
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	1,11,12
13	13
14	9,14
15	4
16	4,11
17	7
18	4
19	9,13
20	7
21	3
22	7
23	2
24	4
25	1
26	6
27	16
28	2
29	2
30	17
31	18
32	1
33	6
34	1
35	3
36	19
37	20
38	1
39	3
40	2
41	21
42	4
43	6
44	4
45	4
46	5
47	1
48	6
49	5
50	22
51	23
52	3
53	2
54	2
55	5
56	7
57	4
58	1
59	5
60	24
61	8
62	1
63	1
64	2
65	6
66	2
67	3
68	4,5,9,12
69	1
70	8
71	25
72	2
73	6
74	2
75	3
76	1
77	5
78	10
79	4
80	3
81	1
82	26
83	6
84	27
85	7
86	28
87	29
88	6
89	7
90	30
91	11
92	1
93	31
94	1
95	1
96	4
97	5
98	2
99	32
100	2
101	3
102	33
103	34
104	1,14
105	11
106	6
107	4
108	35
109	1
110	36
111	7
112	37
113	1
114	3
115	3
116	1
117	3
118	5
119	7
120	38
121	1
122	39
123	1
124	40
125	1
126	41
127	42
128	43
129	2
130	1
131	5
132	3
133	3
134	6
135	44
136	45
137	2
138	6
139	3
140	5
141	3
142	46
143	2
144	47
145	2
146	1
147	1
148	2
149	11
150	4
151	7
152	2,6
153	5,6,9
154	48
155	5
156	6
157	4
158	1
159	2
160	8
161	49
162	2
163	1
164	1
165	50
166	12
167	6
168	9
169	7,11
170	51
171	5
172	2,13
173	52
174	53
175	2
176	54
177	5,7,12
178	1
179	2
180	5
181	2
182	2
183	55
184	7
185	4
186	1
187	6,10,13
188	9
189	7
190	1
191	3
192	10
193	56
194	3
195	2
196	6
197	57
198	1,3
199	7
200	1
201	58
202	4
203	1
204	8
205	4
206	8,9,14
207	59
208	1
209	4
210	60
211	0,2,4,8,9
212	61
213	62
214	4
215	2,10,13
216	2
217	6
218	4
219	2
220	5
221	63
222	5
223	64
224	2
225	3,13
226	5
227	65
228	6
229	2
230	2
231	1
232	8
233	1
234	2
235	3
236	4
237	3
238	8
239	5
240	6,8
241	7
242	6
243	1
244	10
245	8
246	1
247	8
