0	0,1
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	8
11	5
12	9
13	11
14	3
15	1
16	12
17	6
18	3
19	8
20	8
21	6
22	2,6
23	8
24	5
25	8
26	7
27	2
28	4
29	8
30	2
31	1
32	1
33	3
34	5
35	13
36	6
37	3,8
38	6
39	6
40	2
41	1
42	5
43	14
44	8
45	6
46	8
47	3
48	3
49	1
50	9
51	1
52	7
53	1
54	1,8
55	5
56	2
57	2
58	8
59	6
60	3
61	15
62	8
63	7
64	5
65	8
66	5
67	4
68	4
69	16
70	8,9
71	7
72	2,9
73	8
74	9
75	3
76	5
77	5
78	8
79	1
80	17
81	6
82	9
83	1
84	7
85	6
86	9
87	3
88	3,7
89	7
90	18
91	5
92	3
93	9
94	1
95	9
96	6
97	3
98	3
99	6
100	3
101	1
102	8
103	2
104	9
105	9
106	4
107	19
108	2
109	5
110	9
111	4,5
112	5
113	4
114	20
115	8
116	7
117	1
118	9
119	3,9
120	2
121	7
122	7
123	2
124	7
125	2
126	9
127	2
128	4
129	6
130	7
131	2
132	6
133	7
134	8
135	8
136	4
137	9
138	8
139	1
140	21
141	1
142	6
143	5
144	7
145	8
146	6
147	7
148	22
149	6
150	4
151	8
152	3
153	23
154	6
155	8
156	2
157	7
158	4
159	7
160	24
161	3,7
162	3
163	7
164	7
165	1
166	4
167	1
168	7
169	3
170	6
171	3
172	3
173	8
174	9
175	4,6
176	2,6
177	9
178	6
179	1
180	1,2
181	8
182	25
183	2
184	3
185	8
186	9
187	8
188	7
189	7
190	2
191	9
192	8
193	2,9
194	4,7
195	3
196	8
197	7
198	7
199	1
200	3
201	1,2
202	7
203	4,5
204	4
205	7
206	8
207	3
208	2
209	26
210	4
211	3
212	3
213	6
214	7
215	27
216	28
217	3,5
218	8
219	1
220	5
221	2
222	9
223	8
224	3
225	4
226	4
227	5
228	2,5
229	5
230	29
231	9
232	6
233	4
234	5
235	6
236	5
237	1
238	2
239	8
240	7
241	4
242	8
243	30
244	1
245	1
246	6,7
247	3
248	9
249	9
250	3
251	1
252	2
253	4
254	6
255	4
256	31
257	4
258	4,5
259	6
260	8
261	9
262	8
263	5
264	5
265	4
266	4
267	1
268	8
269	4
270	3
271	8
272	4
273	3
274	3
275	9
276	9
277	2
278	8
279	6
280	7
281	4
282	2
283	6
284	9
285	3
286	7
287	1
288	4
289	32
290	5
291	33
292	5
293	1
294	0,2,6,8
295	6
296	2
297	1
298	5
299	6
300	34
301	3
302	3
303	35
304	36
305	8
306	4
307	2
308	2,5
309	3
310	6
311	7
312	3
313	7
314	4
315	4
316	8
317	2,6
318	3
319	1
320	4
321	1
322	37
323	9
324	1
325	2
326	4
327	38
328	8
329	6
330	0,6
331	5,9
332	7
333	4
334	2
335	39
336	2,6
337	1
338	4,6
339	6
340	3,8
341	2
342	1
343	4
344	5
345	40
346	2
347	4
348	5
349	6
350	2,4
351	9
352	1
353	41
354	8
355	5
356	42
357	5
358	3
359	8
360	3
361	4
362	5
363	6
364	4
365	2
366	3
367	9
368	3
369	8
370	1
371	43
372	2,4
373	5
374	7
375	4
376	2,8
377	2,6
378	6
379	1
380	6
381	8
382	1
383	9
384	2
385	2
386	44
387	1
388	5
389	45
390	7
391	9
392	1
393	6
394	2
395	8
396	3
397	3
398	7
399	9
400	4
401	7
402	46
403	47
404	7
405	6
406	7
407	7
408	8
409	4
410	5
411	1
412	4
413	6
414	7
415	7
416	5,8
417	6,7
418	2
419	4
420	8
421	2
422	5
423	9
424	1
425	4
426	3,6
427	7
428	9
429	7
430	9
431	2
432	6,8
433	8
434	4
435	1
436	2
437	2
438	8
439	2
440	3
441	3
442	4
443	7
444	48
445	49
446	5
447	8
448	9
449	2
450	7
451	6
452	9
453	4
454	1
455	2
456	8
457	4
458	9
459	8
460	9
461	6,9
462	4
463	1
464	50
465	2,8
466	9
467	7
468	2
469	7
470	4
471	3
472	1
473	5
474	1
475	5
476	9
477	8
478	5
479	4
480	4
