0	0,6
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	11
11	12
12	3,4
13	13
14	6
15	2
16	4
17	3
18	2
19	5
20	0,3,4,9
21	3
22	14
23	5
24	2
25	2
26	3
27	1
28	15
29	6
30	5
31	2
32	1
33	1
34	6
35	5,8
36	16
37	3
38	2
39	1
40	3
41	17
42	18
43	1
44	2,4,5
45	2
46	8
47	1
48	1
49	4
50	19
51	20
52	1
53	21
54	3
55	2,9
56	1
57	2
58	2
59	1
60	2
61	1
62	2,9
63	2
64	7
65	22
66	1
67	1
68	8
69	23
70	4
71	24
72	25
73	1
74	1
75	26
76	5
77	27
78	3
79	3
80	28
81	1
82	2
83	6
84	29
85	7
86	7
87	5
88	1
89	1,2
90	30
91	4
92	31
93	9
94	1
95	32
96	3
97	4
98	7,9
99	1
100	2,9
101	33
102	2
103	34
104	6
105	35
106	36
107	4
108	6
109	37
110	3
111	5
112	38
113	2
114	4
115	1
116	39
117	1
118	1
119	40
120	3
121	1
122	1
123	41
124	2
125	4
126	5
127	4
128	42
129	2
130	43
131	5
132	7
133	1
134	44
135	7
136	45
137	3
138	46
139	8,9
140	47
141	1
142	48
143	5
144	1,8
145	3
146	2
147	49
148	3
149	3
150	1
151	1
152	50
153	51
154	4
155	2
156	52
157	53
158	54
159	4
160	2
161	2,9
162	55
163	56
164	1
165	4
166	57
167	1
168	58
169	5
170	3
171	1
172	1,4,8
173	9
174	2
175	4
176	59
177	1
178	7
179	1
180	4
181	60
182	61
183	1
184	62
185	3
186	1
187	63
188	1,3,5,8
189	64
190	4
191	1
192	65
193	1,2,9
194	2
195	2
196	2
197	5,8
198	2,3
199	7
200	66
201	1,3,4
202	2
203	67
204	68
205	2
206	3
207	69
208	1
209	1
210	1
211	1
212	70
213	3
214	71
215	7
216	1
217	8,9
218	72
219	73
220	8
221	4
222	2
223	74
224	75
225	76
226	77
227	78
228	79
229	4
230	3
231	80
232	1
233	2
234	3
235	3,5
236	1,3
237	81
238	82
239	2
240	2
241	1
242	5
243	5,6
244	4
245	1,4
246	3
