0	0,2,4,5,6,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	0,1,2,3,5,7,9
10	4
11	6
12	11
13	6
14	6
15	6
16	6
17	6
18	3
19	3
20	2
21	2
22	5
23	3
24	6
25	5
26	3
27	4
28	5
29	4
30	6
31	4
32	5
33	3
34	7
35	6
36	4
37	4
38	3
39	5,8
40	5
41	3
42	4
43	5
44	4
45	3
46	6
47	4
48	5
49	7
50	4
51	5
52	2
53	4
54	12
55	5
56	4
57	5
58	6
59	5
60	6
61	5
62	5
63	3
64	5
65	4
66	4
67	5
68	5
69	2,3
70	7
71	5
72	3
73	5
74	6
75	3
76	2
77	6
78	3
79	6
80	8
81	6
82	3
83	3
84	4
85	1,7,8
86	3
87	2
88	5
89	5
90	4
91	7
92	3
93	5
94	7
95	7
96	8
97	4
98	5
99	4
100	5
101	3
102	5
103	3
104	4
105	6
106	2
107	3
108	6
109	5
110	4
111	4
112	3
113	7
114	5
115	4
116	6
117	2,7
118	6
119	7
120	6
121	4,8
122	5
123	4
124	5
125	3
126	5
127	6
128	2
129	5
130	6
131	7
132	2
133	4
134	6
135	5
136	3
137	6
138	5
139	5
140	7
141	3
142	7
143	5
144	7
145	6
146	3
147	5
148	4
149	5,8
150	3
151	4
152	5
153	3
154	7
155	3
156	5
157	3
158	6
159	2
160	6
161	7
162	2
163	8
164	2
165	4
166	4
167	7
168	5
169	6,8
170	4
171	6
172	6
173	3
174	5
175	7
176	6
177	4
178	3
179	4
180	3
181	6
182	6
183	2
184	5
185	5
186	7
187	1,4
188	7
189	3
190	8
191	5
192	3
193	4
194	6
195	5
196	7
197	4
198	4
199	4
200	3
201	4
202	6
203	3
204	5
205	4
206	5
207	6
208	3
209	4
210	2
211	5
212	4
213	6
214	6
215	3
216	5
217	3
218	5
219	4
220	5
221	5
222	5
223	6
224	2
225	5
226	2
227	5
228	4
229	6
230	5
231	5
232	2
233	3
234	4
235	3
236	4
237	6
238	6
239	4
240	5
241	5
242	7
243	5
244	6
245	13
246	7
247	3
248	3
249	3
250	6
251	4
252	3
253	3
254	4
255	6
256	4
257	2
258	5
259	6
260	3
261	3
262	4
263	2
264	3,7
265	6
266	6
267	2
268	5
269	5
270	4
271	6
272	4
273	5
274	6
275	3
276	3
277	6
278	0,4
279	5
280	6
281	6
282	5
283	1
284	5
285	5
286	7
287	2
288	2
289	6
290	1,2
291	4
292	5
293	6
294	14
295	3
296	5
297	4
298	7
299	3
300	4
301	6
302	4
303	5
304	4,9
305	5
306	7
307	4
308	9
309	5
310	5
311	5
312	6
313	5
314	3
315	7
316	6
317	5
318	5
319	4
320	5
321	4
322	5
323	5,7
324	7
325	4
326	4
327	4
328	6
329	2
330	5
331	2
332	4
333	3
334	6,7
335	5
336	4
337	4
338	5
339	4
340	3
341	3
342	7
343	4
344	5
345	5
346	7
347	4
348	6
349	3
350	0,2,5
351	6
352	4
353	4
354	3
355	7
356	6
357	4
358	4
359	6
360	3
361	3
362	5
363	5
364	5
365	5,6
366	6
367	4
368	2
369	2
370	3
371	2
372	6
373	3
374	6
375	2
376	4
377	3
378	6
379	6
380	2
381	4
382	3
383	4,5
384	5
385	2
386	3
387	7
388	5
389	5
390	4
391	4
392	3
393	4
394	3
395	3
396	5
397	1,4,5,9
398	5
399	5
400	6
401	4
402	5
403	7
404	5
405	7
406	2
407	3
408	6
409	6
410	2
411	6
412	6
413	2,7
414	5
415	5
416	5
417	6
418	4
419	4
420	5
421	5
422	3
423	3
424	5
425	4
426	4
427	6
428	8
429	4,7
430	5
431	3,4
432	4
433	4
434	4
435	2
436	4
437	5
438	2,6,8
439	3
440	3,9
441	4
442	4
443	3
444	7
445	6
446	6
447	2
448	4
449	3
450	3
451	5
452	4
453	6
454	6,8,9
455	5
456	6
457	5
458	5
459	7
460	8
461	4
462	3
463	6
464	2,8
465	4
466	2
467	2
468	1
469	3
470	3
471	3
472	6
473	5
474	6
475	4
476	5
477	5
478	5
479	3
480	2
481	5
482	2
483	3
484	6
485	4
486	4
487	5
488	2,7,8
489	5
490	5
491	3,5
492	3
493	7,8
494	4
495	4,6,7
496	5
497	2
498	6
499	6
500	0,6,8
501	3
502	3,4
503	4
504	3
505	5
506	4
507	4
508	7
509	6
510	6
511	7
512	5
513	1,7
514	1
515	4
516	2
517	6
518	2
519	6
520	6
521	5
522	5
523	6
524	6
525	1
526	5
527	5
528	5
529	4
530	3
531	3
532	3
533	5
534	6
535	3
536	5
537	6
538	5
539	0,3
540	5
541	3
542	3
543	3,5
544	5
545	2
546	7
547	7
548	5
549	3
550	2,9
551	1,8
552	5
553	3
554	6
555	3
556	6
557	6
558	3
559	5
560	3
561	3
562	4
563	5
564	7
565	6,9
566	3
567	6
568	5
569	5
570	4
571	5
572	8
573	7
574	7
575	6
576	2
577	3
578	5
579	4
580	6
581	4
582	5
583	8
584	5
585	3
586	4
587	2
588	5
589	4
590	6
591	8
592	4
593	5
594	6
595	4
596	7
597	4
598	8
599	5,9
600	5
601	5
602	6
603	6
604	5
605	5,8
606	3
607	5
608	5
609	4
610	7
