0	0,7
1	1
2	2,4
3	2,3
4	4
5	5
6	6
7	6,7
8	2,8
9	9
10	11
11	12
12	13
13	5
14	1
15	2
16	4
17	14
18	3
19	3
20	4
21	15
22	1
23	2
24	16
25	2
26	3
27	5,6
28	4
29	1
30	3
31	1
32	3
33	4
34	17
35	18
36	1
37	3
38	19
39	2,4,7,8
40	1
41	4
42	3
43	1
44	20
45	2
46	21
47	5
48	2
49	3
50	1
51	22
52	3
53	5
54	23
55	24
56	1
57	25
58	1
59	26
60	27
61	28
62	29
63	2
64	2
65	2
66	4
67	3
68	30
69	1
70	3
71	1
72	2
73	2
74	31
75	8
76	1
77	8
78	2
79	1
80	32
81	2
82	3
83	33
84	34
85	2
86	2,9
87	2
88	5
89	3
90	2
91	9
92	1
93	35
94	3
95	6
96	4
97	36
98	6
99	2,5
100	7
101	3
102	4,7,8
103	2
104	1
105	2
106	37
107	6
108	38
109	1,4
110	0,2,3,6,9
111	6
112	39
113	1
114	2
115	3
116	2
117	4
118	1
119	40
120	41
121	42
122	43
123	1
124	7
125	5
126	1
127	4
128	1
129	2
130	1
131	44
132	1
133	3
134	5
135	8
136	2
137	3
138	45
139	46
140	7,8
141	3
142	47
143	3,7
144	48
145	3
146	2
147	49
148	1
149	50
150	9
151	4
152	51
153	52
154	4
155	5
156	53
157	3
158	3
159	2
160	54
161	55
162	4
163	56
164	1,2
165	2
166	2
167	2
168	1
169	0,2,7,8
170	1
171	3
172	3
173	4
174	57
175	4,5
176	3
177	58
178	7
179	2
180	59
181	3
182	1
183	60
184	1
185	61
186	1
187	5
188	1
189	1
190	62
191	3
192	1
193	4
194	63
195	4
196	64
197	3
198	1
199	3
200	3
201	65
202	1
203	66
204	1
205	4
206	67
207	1
208	68
209	2
210	2
211	69
212	1
213	1
214	70
215	6
216	1
217	71
218	7
219	72
220	3
221	1,4,9
222	73
223	74
224	75
225	8
226	1
227	1
228	1
229	4
230	1
231	2
232	76
233	77
234	2
235	78
236	4
237	5
238	4
239	1,4
240	1
241	6
242	2
243	79
244	80
245	1
246	1
247	2
248	81
249	82
250	1
251	1
252	3
253	9
254	1
255	1
256	83
257	84
258	2,7
259	1
260	6
261	4
262	2
263	5
264	2
265	85
266	3
267	5
268	3
269	5
270	2,5,6
271	0,6
272	1
273	1
274	5,6
275	86
276	87
277	2
278	4
279	2
280	2
281	3,9
282	5
283	88
284	6
285	4
286	1
287	8
288	1
289	2
290	1
291	4
292	7
293	1
294	89
295	2
296	4
297	1
298	1
299	5,6
300	90
301	4
302	91
303	3
304	1
305	92
306	93
307	94
308	4
309	1
310	95
311	2
312	3
313	1
314	96
315	0,5,7
316	4
317	2
318	4
319	97
320	7
321	3
322	98
323	1
324	7
325	1
326	99
327	3
328	7
329	100
330	1
331	5
332	2,9
333	101
334	102
335	103
336	104
337	105
338	1
339	1
340	2
341	2
342	1
343	1
344	1
345	0,1
346	9
347	106
348	1
349	3
350	107
351	3
352	108
353	2
354	109
355	110
356	5
357	1
358	1
359	111
360	5
361	1
362	1
363	1
364	2
365	3
366	5
367	1
368	112
369	2
370	4
371	113
372	114
373	1
374	1
375	4
376	115
377	4,8
378	1
379	116
380	5,7
381	117
382	2
383	3
384	6
385	118
386	5,9
387	3,4,9
388	3,4
389	2
390	119
391	2
392	5
393	1,2
394	7
395	2
396	3
397	3
398	120
399	8
400	1,3,9
401	1
402	121
403	5
404	4
405	122
406	2
407	2
408	2
409	123
410	2
411	2
412	124
413	125
414	0,8,9
415	1
416	6
417	3
418	126
419	127
420	3
421	5
422	1
423	1
424	1
425	2
426	7
427	2
428	8
429	4
430	1
431	128
432	129
433	1
434	5
435	1
436	9
437	130
438	4
439	1
440	2
441	2
442	2,3,5
443	1
444	2
445	1
446	4,8
447	1
448	131
449	6
450	3,6
451	1,5,8
452	1
453	8
454	132
455	3
456	133
457	134
458	135
459	6
460	2,3,8
461	3
462	1
463	5
464	3
465	136
466	4
467	0,1,3
468	137
469	1
470	1
471	138
472	1
473	139
474	140
475	1
476	9
477	4
478	5
479	1
480	2
481	1
482	141
483	142
484	3
485	143
486	1
487	4
488	144
489	5
490	145
491	146
492	1
493	8
494	2
495	3
496	1
497	147
498	1
499	4
500	4
501	9
502	148
503	149
504	150
505	1
506	151
507	3
508	6
509	5
510	4
511	3
512	2
513	152
514	153
515	154
516	155
517	156
518	2,5
519	2
520	4
521	1
522	157
523	1
524	4
525	158
526	2,5
527	1
528	2
529	5,9
530	5
531	159
532	160
533	2
534	161
535	4
536	1
537	162
538	3
539	163
540	0,5,8
541	2
542	4
543	1
544	4
545	4
546	164
547	1
548	1
549	165
550	2
551	166
552	3
553	167
554	1
555	1
556	1
557	168
558	169
559	1
560	1
561	1
562	1
563	170
564	3
565	1,9
566	3
567	171
568	4
569	1
570	172
571	1
572	173
573	1
574	2
575	7
576	2
577	2,7
578	7,8,9
579	1
580	174
581	1
582	4
583	3
584	175
585	3
586	2
587	1
588	3
589	2
590	1
591	176
592	4
593	177
594	178
595	2
596	5
597	179
598	8
599	1
600	180
601	1
602	2
603	5
604	5,6
605	5
606	181
607	0,6,8
608	1
609	182
610	183
611	184
612	5
613	185
614	186
615	1
616	3
617	187
618	8
619	2
620	1
621	188
622	2
623	189
624	190
625	1
626	3
627	191
628	3
629	192
630	1
631	3
632	3
633	193
634	1
635	194
636	4
637	195
638	8
639	196
640	1
641	197
642	1,9
643	1
644	7
645	3
646	1
647	2
648	198
649	5
650	199
651	1
652	3
653	200
654	1
655	2
656	201
657	4
658	5
659	202
660	1
661	203
662	5
663	3
664	204
665	8
666	1
667	205
668	206
669	2
670	5
671	3
672	2
673	2
674	5
675	4
676	1
677	7
678	1
679	207
680	208
681	2
682	209
683	210
684	2
685	2
686	1
687	5
688	2
689	2
690	4
691	7
692	0,2,5,9
693	4
694	6
695	1
696	211
697	1
698	212
699	3
700	213
701	1
702	3
703	214
704	215
705	0,2
706	216
707	1,4
708	5
709	4
710	1
711	3
712	2
713	217
714	5
715	1,6
716	1
717	3
718	2
719	1
720	218
721	1
722	2
723	4,6
724	3
725	219
726	1
727	220
728	8
729	221
730	1
731	2
732	222
733	223
734	224
735	5
736	1
737	225
738	1
739	226
740	227
741	228
742	3
743	1
744	6
745	229
746	2
747	1
748	2
749	3
750	5
751	2,7
752	230
753	231
754	232
755	2
756	233
757	2
758	234
759	1
760	1
761	235
762	5
763	4
764	2
765	1
766	3
767	1
768	1
769	4
770	2
771	2
772	236
773	3
774	1
775	8
776	1
777	1
778	237
779	238
780	0,3
781	4
782	3
783	239
784	3
785	240
786	3
787	1
788	1
789	5
790	241
791	6
792	2
793	3
794	6
795	4
796	7
797	242
798	243
799	2
800	2
801	1
802	5
803	1
804	7
805	1
806	3
807	1
808	2
809	2
810	244
811	5
812	2
813	3,7
814	5
815	1
816	245
817	1
818	246
819	2
820	1
821	2
822	247
823	0,1
824	1
825	1
826	248
827	249
828	250
829	5
830	3
831	2
832	5
833	251
834	252
835	5
836	253
837	4
838	2,8
839	3,7
840	1
841	2
842	0,5,7
843	254
844	0,1,5
845	3
846	255
847	6
848	256
849	5
850	257
851	5
852	1
853	2
854	1
855	258
856	3
857	2
858	5
859	1
860	259
861	1
862	2
863	9
864	4
865	4
866	1
867	260
868	261
869	8
870	262
871	2
872	3
873	1
874	263
875	5
876	264
877	265
878	266
879	1
880	4
881	267
882	268
883	1
884	269
885	270
886	4
887	2
888	271
889	3
890	4
891	4
892	5
893	3
894	272
895	2
896	273
897	4
898	3
899	4
