0	0,4,7,9
1	1
2	2
3	3
4	1,4
5	5
6	6
7	7
8	8
9	2,4,8,9
10	3
11	4
12	1
13	11
14	12
15	1
16	2,8
17	2
18	2
19	6
20	4
21	5
22	5
23	1,2
24	1
25	0,5
26	4
27	13
28	5
29	14
30	3
31	2,5
32	2
33	4
34	15
35	3,4
36	1,5
37	16
38	17
39	4
40	18
41	1
42	2
43	2
44	1,8
45	1
46	19
47	7
48	20
49	2
50	21
51	1
52	2
53	3
54	22
55	1
56	23
57	3
58	24
59	25
60	4
61	3
62	26
63	8
64	27
65	28
66	29
67	3
68	30
69	4
70	2
71	1
72	2
73	1
74	2,3
75	31
76	1
77	1
78	8
79	2
80	4
81	4
82	1
83	1
84	6
85	9
86	0,6,8,9
87	1
88	32
89	6
90	33
91	2
92	2,8
93	34
94	4
95	4
96	2
97	35
98	4
99	4
100	36
101	1
102	37
103	1
104	3,7
105	4
106	1
107	4
108	9
109	6
110	3
111	38
112	5
113	2
114	2
115	1
116	3
117	9
118	1
119	39
120	4
121	2
122	40
123	4
124	1
125	1
126	41
127	2,5
128	2
129	1
130	2
131	42
132	43
133	2
134	3
135	44
136	45
137	1
138	1,8
139	3
140	1
141	1
142	46
143	1,2
144	47
145	3
146	1
147	2
148	48
149	49
150	50
151	1
152	1
153	51
154	52
155	53
156	2
157	1
158	4,8
159	1
160	2
161	54
162	7
163	2,5
164	8
165	55
166	3
167	8
168	1
169	2
170	4,7
171	6
172	56
173	57
174	1
175	3
176	1
177	2
178	3
179	58
180	3
181	2
182	59
183	2
184	2
185	60
186	61
187	62
188	6
189	63
190	1
191	1
192	3
193	64
194	65
195	66
196	9
197	1
198	1
199	3
200	1,5
201	5
202	5
203	67
204	1
205	2
206	2,4
207	2
208	4
209	2
210	3
211	3
212	68
213	7
214	69
215	70
216	71
217	72
218	6
219	1
220	73
221	74
222	3
223	1
224	75
225	1
226	2
227	1
228	76
229	9
230	1
231	2
232	1
233	3
234	77
235	5
236	7
237	3
238	1
239	78
240	2,3,4
241	79
242	1
243	80
244	81
245	1,2
246	2
247	82
248	1
249	1
250	1
251	0,1
252	83
253	3,6,9
254	84
255	5
256	0,5,9
257	8
258	85
259	2,6,7
260	86
261	1
262	4
263	5
264	1
265	87
266	88
267	1
268	3
269	2
270	3
271	5
272	5
273	4,9
274	3
275	89
276	1
277	2
278	1
279	90
280	3
281	4
282	9
283	91
284	3
285	2
286	7
287	2
288	3
289	5
290	3
291	3
292	2
293	92
294	93
295	2
296	2
297	5
298	94
299	5
300	3
301	1
302	4
303	3
304	1
305	1
306	9
307	95
308	96
309	3
310	3
311	2
312	97
313	98
314	6
315	5
316	2
317	4
318	0,2,4,7
319	1
320	3
321	3
322	2
323	2
324	1
325	99
326	100
327	101
328	102
329	103
330	104
331	8
332	105
333	6
334	1
335	106
336	3,4
337	107
338	1
339	108
340	4
341	2
342	3
343	109
344	110
345	2
346	111
347	3
348	112
349	1
350	3
351	2
352	5,6
353	113
354	1
355	1
356	114
357	1
358	2
359	7,8
360	3
361	1
362	6
363	115
364	116
365	117
366	118
367	1
368	4
369	119
370	2
371	2
372	3
373	2
374	7
375	120
376	2
377	5,9
378	2
379	8
380	4
381	121
382	7
383	7
384	122
385	5
386	8
387	4
388	1
389	1
390	123
391	124
392	6
393	2
394	3
395	125
396	126
397	1
398	127
399	1
400	4
401	128
402	1
403	129
404	2
405	130
406	1
407	5,6
408	1
409	4
410	4,9
411	1,7
412	3
413	1,7,8
414	131
415	132
416	3
417	1
418	3
419	2
420	3
421	133
422	134
423	4,7
424	1
425	3,4
426	0,3
427	1
428	135
429	3
430	136
431	2
432	137
433	1
434	1
435	5
436	138
437	2
438	139
439	2
440	0,7,8
441	140
442	7
443	141
444	3
445	142
446	143
447	2
448	3
449	4
450	1
451	2
452	1
453	2
454	144
455	4
456	145
457	1
458	1
459	5
460	146
461	2
462	2
463	1
464	1
465	2
466	6,9
467	9
468	147
469	3
470	148
471	1
472	149
473	150
474	9
475	151
476	4
477	1
478	1
479	1
480	152
481	1,2
482	153
483	4
484	1
485	0,6
486	1
487	8
488	154
489	1
490	9
491	155
492	156
493	3
494	2
495	3
496	3
497	157
498	3
499	1,2,7
500	7
501	158
502	159
503	3
504	1,3
505	1
506	5
507	6
508	2
509	2
510	3,8
511	160
512	1
513	2
514	4
515	161
516	4
517	2
518	5
519	162
520	163
521	164
522	1
523	165
524	1
525	166
526	1
527	167
528	168
529	2
530	169
531	2
532	7
533	4
534	2
535	170
536	1
537	1
538	171
539	3
540	5
541	172
542	5
543	4
544	2
545	173
546	1
547	5
548	7
549	174
550	1
551	175
552	176
553	3
554	177
555	1
556	4,7
557	3
558	1,4
559	3
560	3
561	178
562	179
563	180
564	181
565	1
566	3
567	4
568	1,6,7
569	182
570	2
571	3
572	4
573	7
574	1
575	8
576	183
577	5
578	184
579	0,7
580	9
581	185
582	186
583	2
584	187
585	188
586	5
587	189
588	1
589	7
590	5
591	3
592	2
593	2
594	190
595	191
596	192
597	2
598	193
599	4
600	1
601	4
602	9
603	4
604	1
605	1
606	4
607	7,8
608	1
609	1
610	194
611	6
612	2
613	4
614	195
615	4
616	196
617	6
618	3,8
619	1
620	197
621	198
622	199
623	1
624	4
625	1
626	3
627	3
628	1
629	5
630	4,9
631	200
632	4
633	5
634	201
635	4
636	6
637	1
638	1
639	5
640	202
641	2
642	4
643	203
644	204
645	205
646	4
647	2
648	206
649	6
650	207
651	208
652	2
653	209
654	3
655	9
656	2
657	4
658	210
659	211
660	212
661	213
662	1
663	1
664	1
665	7
666	2,4
667	214
668	3
669	2
670	215
671	216
672	217
673	6
674	218
675	1
676	4
677	2
678	2
679	1
680	1
681	8
682	3
683	8,9
684	1,7
685	1
686	219
687	220
688	2
689	221
690	4
691	4
692	1
693	222
694	223
695	1
696	1
697	3
698	1
699	6,7
700	4
701	1
702	224
703	1
704	225
705	8
706	3
707	2
708	3
709	3
710	2,3
711	5
712	226
713	4
714	227
715	2
716	2
717	228
718	1
719	3
720	5
721	229
722	1
723	4,9
724	7
725	230
726	231
727	1
728	2
729	232
730	2
731	233
732	2
733	2,4
734	8
735	2
736	3
737	3
738	3
739	5
740	1
741	234
742	235
743	3
744	3
745	236
746	5
747	237
748	238
749	0,5,6,9
750	4
751	3
752	4
753	2
754	1
755	239
756	1
757	3
758	3
759	240
760	241
761	2
762	1
763	2
764	2,9
765	3
766	2
767	242
768	243
769	244
770	2
771	1
772	1
773	5
774	5
775	3
776	2
777	245
778	246
779	247
780	3
781	8
782	3
783	2
784	1,6
785	248
786	2
787	5
788	249
789	4
790	1
791	250
792	251
793	1
794	6
795	1,5
796	252
797	7
798	2
799	253
800	2
801	7
802	1
803	254
804	1
805	6,7
806	6,9
807	1
808	3
809	255
810	256
811	257
812	258
813	3
814	5
815	2,6
816	259
817	3
818	2
819	2
820	260
821	261
822	1
823	3,4
824	5
825	3
826	262
827	1,3
828	263
829	264
830	265
831	7
832	266
833	1
834	267
835	1
836	2
837	268
838	3
839	269
840	1
841	1
842	2
843	1
844	270
845	5
846	2
847	2
848	3
849	1
850	271
851	272
852	273
853	274
854	275
855	276
856	1
857	1
858	277
859	2
860	1
861	1
862	1
863	3
864	6
865	278
866	3,6
867	279
868	4
869	280
870	2
871	2
872	281
873	282
874	8
875	283
876	3
877	284
878	1
879	2
880	1
881	2
882	2
883	3
884	285
885	5
886	286
887	7
888	1
889	7,8
890	2
891	287
892	1
893	1
894	288
895	289
896	5
897	8
898	5
899	290
