0	0,4,6,8
1	1
2	2
3	3
4	4
5	0,5
6	6
7	7
8	8
9	8,9
10	4,8
11	3,5
12	11
13	12
14	5
15	1
16	5
17	3
18	4
19	5
20	3,7
21	2
22	2
23	13
24	2
25	1
26	14
27	1
28	6
29	2,3
30	15
31	16
32	2
33	17
34	18
35	1
36	7
37	1
38	2
39	19
40	1
41	1
42	2
43	20
44	1,2
45	1
46	6,9
47	1
48	21
49	1
50	3
51	22
52	3
53	23
54	3
55	6
56	24
57	0,1,5,7
58	25
59	2
60	26
61	4
62	5
63	1
64	6
65	1
66	2
67	1,5
68	27
69	1
70	3
71	7
72	1
73	3
74	4
75	28
76	2,5
77	5
78	3
79	29
80	8,9
81	3
82	3
83	1
84	1
85	2
86	2
87	1
88	30
89	1
90	31
91	32
92	3
93	1
94	9
95	1
96	2
97	4
98	1
99	5
100	4
101	1
102	5
103	5
104	33
105	1
106	34
107	35
108	1,2
109	36
110	5
111	1
112	3
113	37
114	38
115	1
116	1
117	3
118	1
119	1
120	5
121	6
122	8
123	1
124	39
125	40
126	0,1
127	6
128	3
129	4
130	2
131	1
132	41
133	1
134	1
135	2
136	3
137	6
138	3
139	42
140	43
141	1
142	44
143	3
144	45
145	3
146	1
147	1
148	46
149	47
150	48
151	3
152	1
153	1,2,5
154	1
155	49
156	1
157	50
158	5
159	7
160	1
161	3
162	51
163	52
164	53
165	1
166	6
167	0,2
168	54
169	5
170	2
171	3
172	55
173	2
174	0,4
175	4
176	56
177	5
178	57
179	7
180	3
181	1
182	1
183	4,8
184	1
185	1
186	58
187	6
188	59
189	60
190	2
191	61
192	7
193	4
194	1
195	4,9
196	62
197	1
198	4
199	63
200	4
201	64
202	5
203	5,7
204	8
205	9
206	6
207	2
208	1
209	65
210	3
211	4
212	66
213	1
214	4
215	67
216	68
217	2
218	1
219	69
220	1
221	70
222	71
223	72
224	5
225	4
226	2
227	1
228	3,5
229	2,7,9
230	73
231	2
232	2
233	74
234	1
235	1
236	75
237	5
238	76
239	3
240	1
241	1,8,9
242	77
243	1
244	1
245	3
246	78
247	79
248	5
249	1
250	5
251	80
252	1
253	81
254	0,3,7
255	3
256	6
257	82
258	83
259	84
260	2
261	1
262	2
263	1
264	85
265	8
266	1
267	2,6
268	2
269	2
270	5
271	1
272	2
273	2
274	86
275	1
276	4
277	2,6
278	2
279	7,9
280	2
281	87
282	2
283	1
284	1
285	2
286	4
287	88
288	1
289	89
290	1
291	90
292	4,5
293	6
294	1
295	91
296	92
297	5
298	8
299	5
300	93
301	1
302	3
303	5
304	3
305	5
306	4
307	1
308	94
309	1
310	6
311	1
312	2,5,7
313	95
314	6
315	2
316	2,5
317	2
318	3
319	4
320	3
321	96
322	97
323	1
324	7
325	8
326	5
327	9
328	5
329	98
330	99
331	7
332	6
333	6
334	100
335	1
336	101
337	2
338	2
339	1
340	5
341	2
342	1
343	1
344	2
345	3
346	1
347	102
348	103
349	104
350	3
351	105
352	3,9
353	4
354	2
355	106
356	5,9
357	6
358	1
359	1
360	2,8
361	107
362	0,1
363	1
364	3
365	108
366	1
367	109
368	3
369	2,7
370	1
371	3
372	3
373	2
374	3
375	1
376	1
377	3
378	110
379	0,6
380	4
381	6
382	6
383	2
384	4
385	1
386	1
387	111
388	0,7,8
389	112
390	1,7
391	3
392	1
393	113
394	114
395	115
396	116
397	2
398	8
399	4
400	117
401	2
402	1
403	2
404	118
405	119
406	4
407	3
408	3
409	1
410	120
411	2
412	121
413	2
414	4,5,9
415	2
416	1,4
417	2
418	2
419	122
420	2
421	1
422	6
423	123
424	6
425	124
426	4
427	125
428	2
429	3
430	126
431	2
432	127
433	1
434	128
435	8
436	1
437	1
438	4
439	6
440	3,4
441	2
442	1
443	8
444	129
445	1
446	8
447	3,5
448	130
449	1
450	1
451	7
452	131
453	3
454	132
455	8
456	1
457	5
458	133
459	1
460	134
461	5
462	1
463	3
464	135
465	6
466	2
467	136
468	137
469	1
470	138
471	1
472	9
473	3
474	2
475	139
476	1
477	140
478	6
479	141
480	142
481	2
482	1
483	1
484	143
485	4
486	6
487	1
488	3
489	144
490	145
491	146
492	2
493	5
494	1
495	2
496	147
497	5
498	1
499	148
500	3,4
501	3
502	2
503	2
504	4
505	149
506	150
507	151
508	3,7
509	3
510	152
511	2
512	1
513	153
514	154
515	2
516	1
517	1
518	155
519	1
520	1
521	156
522	2
523	157
524	4
525	2
526	4
527	158
528	1
529	3
530	159
531	3
532	160
533	161
534	162
535	163
536	164
537	3
538	1
539	3
540	1
541	2
542	165
543	3
544	166
