0	0,21,47
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	4,9,14
15	15
16	16
17	17
18	18,57
19	19
20	12,20
21	3,21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,47
34	34
35	35
36	36
37	37
38	9,38
39	35,39
40	40
41	41
42	42
43	43
44	31,44
45	41,45
46	6,16,46
47	35,47
48	48
49	10,49
50	47,50
51	51
52	52
53	20,53,55
54	54
55	30,55
56	56
57	18,37,57
58	58
59	59
60	11
61	4
62	16
63	2
64	1
65	9
66	61
67	10
68	14
69	29
70	5
71	1
72	12
73	11
74	10
75	62
76	1
77	1
78	27
79	10
80	40,50
81	16
82	2
83	9
84	5
85	2
86	63
87	35,44
88	4
89	33
90	4
91	2
92	21
93	23
94	16
95	14
96	11
97	5
98	11
99	18
100	12
101	30
102	19
103	10
104	2
105	21
106	3
107	64
108	13
109	65
110	10,59
111	17
112	16
113	37
114	35
115	2
116	6
117	49
118	18
119	3
120	27
121	37
122	1
123	17
124	14
125	19
126	23
127	26
128	11
129	21
130	6
131	5
132	2
133	2
134	1
135	13
136	14
137	28
138	17
139	18
140	4
141	12
142	7
143	5
144	17
145	19
146	5
147	7
148	17
149	18
150	17
151	26
152	4
153	56
154	7,19
155	4
156	1
157	12
158	3
159	23
160	3
161	18
162	66
163	15
164	21
165	5
166	10,13,53
167	17
168	18
169	16
170	12
171	4
172	5
173	5
174	5
175	67
176	30
177	15
178	29
179	48,59
180	3
181	48
182	26
183	27
184	19
185	31
186	10
187	12
188	59
189	1
190	6,42
191	1
192	10
193	11
194	11
195	15
196	1
197	36
198	38,49
199	68
200	10
201	1
202	52
203	69
204	31
205	13
206	1
207	22
208	3
209	2
210	1
211	25
212	33
213	16
214	10
215	52
216	7
217	6
218	70
219	7
220	7
221	19
222	29
223	19
224	10
225	71
226	7
227	23
228	5
229	49,51
230	4,34
231	5
232	21
233	2
234	15
235	7
236	10
237	24
238	51
239	16
240	26
241	4
242	2
243	35,51
244	47
245	18
246	5
247	13
248	72
249	8
250	2
251	1
252	10
253	13
254	30
255	18
256	6,25
257	37
258	2
259	4
260	15
261	4
262	6
263	73
264	51
265	18,58
266	11
267	18
268	7
269	5
270	14,51
271	17
272	17
273	32
274	11
275	15
276	19
277	74
278	26
279	29
280	4
281	14
282	17
283	9
284	30
285	4
286	1
287	6
288	10
289	28,33
290	22
291	36
292	29
293	5
294	15
295	7
296	50,58
297	4
298	10
299	42
300	2
301	26
302	5
303	26
304	1
305	12
306	18
307	5
308	47
309	26
310	11
311	9
312	25
313	5
314	4
315	14
316	5
317	4,16
318	44
319	15
320	5
321	5
322	7
323	15
324	14
325	12
326	43
327	10
328	24
329	19
330	25
331	36
332	26
333	31
334	12
335	6
336	10
337	3
338	15
339	2
340	4
341	1
342	14
343	75
344	2
345	9
346	20
347	16
348	6
349	3
350	43
351	42
352	53
353	3
354	5
355	11
356	27
357	8
358	11
359	14
360	1
361	3
362	15
363	76
364	22
365	13
366	4
367	9
368	41
369	3
370	36
371	5
372	1
373	11
374	29
375	5
376	77
377	19
378	3
379	78
380	2
381	30
382	6
383	9
384	22,23
385	31
386	4
387	6
388	18
389	44
390	37
391	4,48
392	79
393	41
394	80
395	41
396	9
397	5
398	17
399	16
400	8
401	14
402	53
403	81
404	6,21
405	16
406	15
407	15
408	37
409	6
410	2
411	14
412	20
413	30
414	5,27
415	28
416	33
417	2
418	13
419	27
420	12,42
421	3
422	82
423	83
424	2
425	1
426	28
427	8
428	17
429	44,59
430	17
431	17,52
432	30
433	7,10
434	53
435	19
436	16,57
437	43,59
438	9
439	36
440	11
441	35
442	5
443	13
444	24
445	6
446	24
447	7
448	7
449	3
450	17
451	1
452	11
453	4,36,40
454	7
455	2
456	25
457	25
458	12
459	6
460	24
461	7
462	13
463	25
464	84
465	2
466	5
467	5
468	32
469	1
470	33
471	20
472	20
473	16
474	22
475	20
476	18
477	20
478	3
479	14,30,49
480	85
481	17
482	3
483	21
484	16
485	11
486	13
487	8
488	37
489	15
490	52
491	5
492	86
493	58
494	14
495	15
496	13
497	17
498	4
499	21
500	42
501	2
502	9
503	16
504	29
505	1
506	8
507	87
508	36
509	21
510	10
511	1
512	2
513	31
514	5
515	2
516	35
517	88
518	3
519	44
520	11,34
521	1
522	9
523	5
524	39
525	10
526	17
527	19
528	7
529	13
530	6
531	7
532	43
533	42
534	53
535	5
536	1
537	7,8
538	27
539	1,5,38
540	13
541	5
542	35
543	13
544	6
545	24
546	21
547	8
548	3
549	13
550	16
551	12
552	2
553	30,39,45
554	18
555	16,28
556	4
557	13
558	10
559	15
560	30
561	12
562	7
563	4
564	19
565	23
566	16
567	9
568	89
569	11
570	5
571	1
572	11
573	1
574	11
575	48
576	35,48
577	3
578	23
579	90
580	15
581	56
582	30
583	2
584	12
585	12
586	3
587	5
588	8
589	5
590	2
591	49
592	29
593	2
594	2
595	24
596	16
597	38
598	7
599	10
600	20
601	16
602	4
603	18
604	5
605	5
606	18
607	17
608	14
609	53
610	2
611	6
612	11
613	29
614	2
615	13
616	32
617	31
618	7
619	26,28
620	12
621	5
622	27
623	7
624	16
625	6
626	4
627	10
628	6
629	45
630	10
631	18
632	14
633	17
634	19
635	10
636	5
637	30
638	35
639	2
640	35
641	10
642	15
643	12
644	18
645	2
646	17
647	7
648	4
649	15
650	9
651	91
652	2
653	20
654	24,51
655	59
656	10,56
657	1
658	14
659	92
660	27
661	32
662	15
663	24
664	41
665	27
666	5
667	3
668	93
669	16
670	12
671	25
672	5
673	5
674	18
675	14,26
676	11
677	12
678	2
679	19
680	13
681	2
682	51
683	36
684	10
685	24
686	12
687	94
688	2
689	9
690	25
691	2
692	26,30
693	5
694	10
695	19
696	13
697	13
698	6
699	13
700	5
701	17
702	3
703	38
704	95
705	6
706	10
707	3
708	2
709	5
710	31
711	31
712	5
713	51
714	19,45
715	1
716	8
717	5
718	18,45
719	14
720	22
721	30
722	21
723	10,54
724	26
725	96
726	7
727	22
728	5
729	31
730	2
731	16
732	4
733	23,59
734	6
735	4
736	4
737	20
738	7,31
739	7
740	45
741	9
742	9
743	43
744	22
745	14,41
746	1
747	18
748	9
749	14
750	33,50
751	32
752	19
753	1
754	15
755	11
756	5
757	4
758	20
759	19
760	51
761	20
762	51
763	18
764	6
765	15
766	97
767	23
768	26
769	4
770	19
771	10
772	8
773	1
774	26
775	13
776	17
777	10,36,44
778	22
779	38,57
780	38
781	3
782	18
783	2
784	27
785	24,33
786	19
787	35
788	45
789	17
790	18
791	98
792	3
793	1
794	8
795	8
796	12
797	99
798	13
799	1
