0	0,1,7,8
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	1,7,8
9	8,9
10	2
11	11
12	12
13	6
14	13
15	14
16	3
17	4
18	3
19	4
20	15
21	3
22	16
23	17
24	2
25	5
26	2
27	1
28	18
29	1
30	3
31	1
32	3
33	9
34	19
35	7
36	2
37	4
38	4
39	1
40	5,9
41	2
42	20
43	4
44	1
45	3
46	1
47	3
48	1
49	21
50	22
51	2
52	3,5
53	23
54	3
55	24
56	1
57	2
58	25
59	2
60	1
61	6,9
62	26
63	1,3,8
64	27
65	2
66	2
67	1
68	28
69	4
70	1
71	29
72	30
73	1
74	31
75	7
76	2
77	32
78	33
79	4
80	2
81	1
82	6
83	2
84	2
85	3
86	2
87	34
88	1
89	1
90	2
91	3
92	4
93	2
94	2,9
95	5
96	2
97	35
98	36
99	2
100	4
101	3
102	4,8
103	3
104	37
105	38
106	39
107	2,8
108	2
109	3
110	1
111	4
112	40
113	1,2,6,8
114	8
115	1
116	2
117	4
118	6
119	41
120	42
121	1
122	1
123	6
124	43
125	44
126	1
127	45
128	3
129	46
130	2
131	1
132	47
133	3
134	0,8
135	1
136	2,4,6,9
137	4
138	2
139	1
140	3
141	3
142	4
143	6
144	48
145	49
146	2
147	2,5
148	50
149	51
150	0,6,8
151	3
152	1
153	4
154	6
155	1
156	6
157	52
158	53
159	1
160	1,5
161	8
162	1
163	6
164	7
165	6
166	3
167	3
168	1
169	1
170	3
171	1
172	1
173	54
174	55
175	2
176	1,4
177	1
178	56
179	6
180	57
181	1
182	5,7,8
183	3
184	1
185	3
186	5
187	1
188	58
189	59
190	60
191	61
192	4
193	62
194	63
195	4
196	64
197	4
198	2
199	65
200	3
201	66
202	3
203	2
204	3
205	2
206	1
207	67
208	1
209	1
210	1
211	4
212	68
213	69
214	1
215	1
216	3
217	3
218	2
219	7
220	6
221	70
222	1
223	4
224	1
225	71
226	72
227	1
228	6
229	5
230	73
231	74
232	1
233	5
234	1
235	4
236	4
237	6
238	2
239	75
240	5
241	76
242	5
243	6
244	3
245	77
246	4
247	3
248	2
249	78
250	7
251	79
252	5
253	6
254	80
255	3
256	81
257	6
258	8
259	82
260	1
261	1
262	83
263	1
264	2,7,8
265	84
266	2
267	0,2,5,8
268	2
269	85
270	7
271	86
272	5
273	3,7
274	2
275	87
276	2
277	7
278	4
279	1,4
280	2
281	88
282	1
283	89
284	3
285	2
286	90
287	91
288	92
289	93
290	94
291	7
292	6
293	1
294	95
295	4
296	2
297	1
298	3,6,8
299	1,9
300	1
301	3
302	2
303	96
304	1
305	5
306	4
307	2
308	97
309	4,9
310	3,4
311	98
312	9
313	7
314	1,9
315	99
316	2
317	6
318	1,2
319	100
320	1
321	101
322	102
323	5
324	2,7
325	1
326	1
327	103
328	2
329	1
330	104
331	105
332	2
333	106
334	3
335	3
336	6
337	1
338	107
339	2
340	1
341	1
342	1
343	2
344	108
345	5
346	1
347	6
348	2
349	109
350	110
351	111
352	2
353	5
354	112
355	4,6
356	1
357	8
358	0,4,7,9
359	1
360	9
361	7
362	1
363	1
364	113
365	5
366	3
367	2
368	1
369	6
370	6
371	114
372	2
373	115
374	116
375	1
376	117
377	118
378	119
379	1
380	4
381	1
382	1
383	120
384	121
385	1
386	1
387	1
388	2
389	3
390	3
391	4
392	5,7
393	2
394	122
395	3
396	123
397	1
398	3
399	3
400	124
401	1
402	4
403	3
404	125
405	1
406	6
407	6
408	126
409	2,3
410	2
411	3
412	1
413	1
414	127
415	128
416	3
417	2,7
418	3
419	1
420	2
421	5
422	1
423	5
424	4
425	1
426	1
427	3
428	3
429	129
430	7
431	130
432	5
433	6
434	9
435	2
436	2
437	2,8
438	2
439	131
440	4,6
441	3
442	5,7
443	3
444	4
445	132
446	1
447	133
448	134
449	2
450	1
451	3,6
452	135
453	1
454	2,3
455	4
456	5
457	136
458	1
459	2
460	137
461	6
462	4
463	1
464	2
465	6
466	1
467	138
468	1
469	6
470	3
471	1
472	139
473	6
474	4
475	2,4,6
476	5
477	6
478	1
479	1
480	1
481	1
482	140
483	4
484	141
485	3
486	3
487	2
488	142
489	143
490	2
491	1
492	6
493	5
494	2
495	4
496	2
497	3
498	144
499	9
500	6
501	6
502	3
503	3
504	5
505	1
506	6,8
507	2
508	4
509	6,9
510	2
511	1
512	145
513	146
514	3
515	2
516	147
517	1
518	148
519	1
520	149
521	6
522	7
523	150
524	1
525	1
526	151
527	2
528	152
529	4
530	153
531	0,7
532	154
533	155
534	5
535	7
536	3
537	156
538	3
539	157
540	0,8
541	4
542	3
543	4
544	4
545	158
546	2
547	0,2,8
548	159
549	3
550	4
551	6
552	1
553	160
554	1
555	161
556	5
557	162
558	163
559	3
560	6
561	3
562	2
563	1
564	1
565	1
566	164
567	4
568	165
569	166
570	7
571	167
572	168
573	2,3
574	4
575	5
576	169
577	3
578	8
579	6
580	5
581	1
582	170
583	5,8
584	171
585	2
586	172
587	173
588	2
589	174
590	2
591	1
592	175
593	2
594	176
595	1
596	177
597	1
598	1,2
599	2
600	4
601	2
602	178
603	3
604	1
605	1
606	4,8
607	8
608	1
609	1
610	6
611	8,9
612	179
613	180
614	7
615	2
616	1
617	1
618	2
619	181
620	6
621	3
622	2
623	182
624	1
625	183
626	184
627	1
628	1
629	185
630	1
