0	0,3,5
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	5,9
10	1
11	1,3
12	2
13	2
14	5
15	1
16	2
17	1
18	2
19	1
20	2
21	11
22	12
23	13
24	1
25	2
26	2
27	2
28	14
29	2
30	15
31	6
32	16
33	4
34	5
35	3
36	17
37	3
38	3
39	3
40	5
41	7
42	7
43	4
44	4,7
45	18
46	3
47	19
48	3
49	3
50	20
51	21
52	2
53	2
54	2
55	6
56	1
57	22
58	2
59	23
60	2
61	24
62	1
63	25
64	1
65	26
66	27
67	5
68	1
69	4,9
70	1
71	1
72	0,2,3,4,8
73	28
74	1
75	6
76	5
77	5
78	29
79	30
80	31
81	2
82	32
83	2
84	8
85	33
86	2
87	2
88	5
89	3
90	34
91	4
92	2
93	2
94	35
95	1
96	4
97	1
98	36
99	5
100	2
101	37
102	1
103	38
104	39
105	2
106	5
107	1
108	1
109	2
110	1
111	1
112	1
113	40
114	1
115	1
116	1
117	41
118	2
119	7
120	4
121	3
122	2
123	2
124	3
125	42
126	43
127	2
128	3
129	9
130	6,7
131	44
132	5
133	45
134	46
135	5
136	47
137	1
138	1
139	48
140	2
141	6
142	1
143	2
144	49
145	7
146	4
147	3
148	50
149	51
150	6
151	3,4
152	2
153	52
154	0,2,5,6
155	53
156	1
157	5
158	54
159	3
160	55
161	4
162	56
163	57
164	3
165	2
166	3
167	7
168	2
169	2
170	58
171	59
172	5
173	6
174	60
175	6
176	1
177	61
178	62
179	2,6
180	3
181	63
182	2
183	4
184	5
185	64
186	2
187	1
188	65
189	66
190	5
191	2
192	67
193	68
194	1
195	69
196	70
197	1
198	2
199	71
200	1
201	1
202	3
203	72
204	5
205	2,9
206	73
207	74
208	6,9
209	2
210	1
211	1
212	75
213	76
214	0,5,9
215	1
216	6
217	2
218	1
219	4
220	3
221	2
222	3
223	1
224	1
225	77
226	4
227	78
228	5
229	79
230	80
231	4,8
232	1
233	81
234	1
235	6
236	7
237	5
238	9
239	3
240	3
241	7
242	82
243	8
244	9
245	1
246	3
247	1
248	3
249	83
250	3
251	84
252	2
253	1
254	85
255	2
256	86
257	7
258	87
259	7
260	88
261	4
262	5
263	3,5
264	1,9
265	89
266	2
267	1
268	1
269	2
270	1
271	90
272	91
273	1
274	92
275	93
276	2
277	3
278	94
279	95
280	96
281	4
282	1
283	6
284	4,6
285	97
286	98
287	1
288	2,5
289	1,7
290	6
