0	0,6,7,8,9
1	1
2	2
3	3
4	4
5	5
6	6
7	7,9
8	8
9	1,9
10	11
11	2
12	1
13	12
14	13
15	14
16	3
17	1
18	1
19	15
20	4
21	2
22	16
23	5
24	7
25	2
26	4,5
27	17
28	18
29	19
30	20
31	21
32	1
33	2
34	22
35	23
36	2
37	3
38	1
39	24
40	1
41	1
42	4
43	4
44	2
45	2
46	25
47	26
48	3
49	3
50	27
51	3
52	28
53	29
54	1
55	2
56	30
57	4
58	0,1,3,4,6,7,9
59	3
60	2,9
61	31
62	4
63	2
64	6
65	32
66	1
67	2
68	33
69	3
70	34
71	5
72	2
73	2
74	5
75	35
76	3
77	4
78	36
79	4
80	37
81	4
82	3
83	2
84	2
85	5
86	38
87	5
88	2
89	1
90	1
91	39
92	2
93	6
94	1
95	2,5,9
96	8,9
97	3
98	3
99	1
100	9
101	1
102	40
103	5
104	4
105	41
106	2
107	2
108	1
109	1
110	3
111	1
112	2
113	8
114	2
115	3
116	1
117	5
118	1
119	42
120	2
121	1
122	1
123	1
124	2
125	2
126	43
127	1
128	3
129	7
130	1,6
131	44
132	45
133	1
134	2,5
135	46
136	1
137	7
138	2
139	3
140	5
141	1
142	2
143	2
144	47
145	4
146	6
147	5
148	48
149	4,5
150	49
151	4
152	50
153	4
154	2
155	2
156	1,7,8
157	2
158	1
159	5,6
160	4
161	2
162	3
163	2
164	1,2
165	5
166	51
167	2
168	3
169	52
170	1,5
171	1
172	1
173	4
174	1
175	53
176	2
177	54
178	2
179	2
180	2
181	1,8
182	7
183	55
184	56
185	57
186	1
187	1
188	1
189	6
190	2,3
191	58
192	59
193	60
194	61
195	2
196	3,5
197	4
198	62
199	5
200	1
201	1
202	7
203	8,9
204	63
205	3
206	0,1,9
207	2
208	7
209	1
210	1
211	2
212	3
213	3
214	3
215	1,6,7
216	1
217	64
218	1
219	2
220	4
221	4
222	65
223	66
224	1
225	7
226	67
227	2
228	1
229	68
230	1
231	1
232	2,4
233	4
234	1
235	6,8
236	2
237	69
238	3
239	70
240	71
241	1
242	6
243	3
244	3
245	72
246	1,5
247	3
248	5
249	73
250	1
251	74
252	75
253	1
254	2
255	4
256	2
257	2,6
258	2
259	7
260	76
261	1
262	4
263	77
264	2
265	78
266	79
267	3
268	1
269	1
270	1
271	2
272	3
273	80
274	3
275	1
276	1
277	9
278	1
279	3
280	81
281	6
282	1
283	1,5
284	4
285	1
286	1
287	4
288	2
289	82
290	2
291	3,8
292	2,8,9
293	83
294	1
295	3
296	84
297	0,4
298	6
299	2
300	85
301	1
302	3
303	2
304	7
305	86
306	2,9
307	87
308	3
309	3
310	1
311	88
312	89
313	90
314	3
315	3
316	2
317	4
318	7,8
319	91
320	3
321	3
322	3,5
323	3
324	4
325	6,7
326	92
327	2
328	5
329	93
330	2
331	1
332	94
333	7
334	3
335	95
336	96
337	2
338	4
339	9
340	5
341	97
342	1
343	1
344	98
345	4
346	99
347	2
348	100
349	1
350	5
351	101
352	3
353	1
354	2,4
355	102
356	7
357	103
358	7
359	104
360	105
361	1
362	1,5
363	5
364	1
365	2
366	7
367	3
368	2
369	3
370	106
371	2
372	1
373	107
374	108
375	1
376	4
377	1
378	1,6
379	109
380	1
381	1
382	3
383	3
384	2
385	3
386	2
387	1
388	3
389	3
390	6
391	4
392	1
393	1
394	2
395	110
396	6
397	2
398	111
399	112
400	113
401	2
402	3
403	5
404	7
405	2
406	114
407	1
408	3
409	4
410	115
411	6
412	7,9
413	2
414	0,1,3,4
415	116
416	1
417	3
418	3
419	3
420	117
421	118
422	5
423	119
424	4
425	120
426	3,9
427	7
428	3,7
429	1
430	121
431	1
432	1
433	122
434	6
435	123
436	124
437	1,5
438	125
439	8
440	6
441	3
442	4,7,8
443	3
444	2
445	1
446	2
447	9
448	1
449	7
450	6
451	126
452	1
453	5
454	4
455	1
456	2
457	3
458	3
459	1
460	3,4
461	127
462	128
463	129
464	2
465	3
466	1
467	130
468	131
469	132
470	2
471	3
472	133
473	3,8
474	134
475	4
476	6
477	135
478	3
479	2
480	1
