0	0,3,18,33
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15,27
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	21,23
24	24
25	10,25
26	25,26
27	27
28	24,28
29	29
30	30
31	21,31
32	32
33	11,33
34	34
35	30
36	24
37	36
38	7
39	31
40	37
41	2
42	1
43	4
44	9
45	2
46	14
47	38
48	1
49	4
50	27
51	1
52	19,24
53	12
54	3
55	15
56	39
57	9
58	12
59	13,14
60	7
61	1
62	1
63	11
64	11
65	13
66	4
67	18,27
68	2
69	19
70	5
71	4
72	40
73	41
74	6
75	11
76	10
77	4
78	8
79	8
80	5
81	19
82	12
83	42
84	11,25
85	18
86	4
87	27
88	43
89	9,21
90	25
91	3
92	16,21
93	7
94	3,26
95	14
96	44
97	3
98	9
99	7
100	45
101	9
102	8,18,32
103	46
104	25
105	47
106	2
107	5
108	7
109	15
110	8,14
111	48
112	3
113	4
114	3
115	20,22
116	7
117	3
118	7
119	2
120	11
121	5
122	7
123	19
124	5,23
125	22
126	7
127	1
128	8
129	5
130	22
131	7
132	5
133	15
134	1
135	8,30,34
136	49
137	7
138	17,18
139	8
140	14
141	5,23
142	24
143	4
144	16
145	2
146	10
147	50
148	10
149	6
150	4
151	15
152	3
153	20
154	51
155	12
156	7
157	1
158	23
159	7
160	15
161	25
162	5,27
163	3
164	1
165	2
166	3
167	9
168	2
169	1
170	25
171	13
172	52
173	13
174	53
175	8
176	19
177	8
178	2
179	3
180	11
181	4
182	9,32
183	10
184	2
185	54
186	7
187	7
188	2
189	1
190	2
191	5
192	2
193	55
194	2
195	1
196	5
197	3
198	13
199	14
200	3
201	7
202	2
203	2
204	1
205	8
206	5
207	11
208	7
209	27
210	14
211	8,18
212	9,22
213	6
214	5
215	56
216	14
217	16
218	11
219	18
220	12
221	57
222	5
223	2
224	1
225	18
226	2
227	58
228	1
229	13
230	7
231	1
232	1
233	2,7
234	59
235	5
236	3,6
237	10
238	60
239	6
240	11
241	5
242	3
243	8
244	27
245	9
246	4
247	33
248	61
249	62
250	10
251	15
252	10
253	6
254	1
255	2
256	26
257	26
258	6
259	3
260	4
261	9
262	9
263	4
264	3
265	14
266	63
267	4
268	3
269	3
270	64
271	1
272	18
273	34
274	7
275	7,9
276	1
277	16,33
278	2
279	8
280	3
281	3
282	4
283	4
284	5,15
285	1
286	6
287	65
288	8
289	4
290	1
291	15
292	8
293	18
294	11
295	1,18
296	5
297	2
298	15
299	66
300	13
301	11
302	3
303	4
304	2,6
305	4
306	6
307	12
308	7
309	5
310	2
311	1
312	26,28
313	2
314	67
315	2
316	68
317	18
318	10
319	4
320	10,20,34
321	2
322	21
323	6
324	3
325	1
326	9
327	69
328	11
329	9
330	18
331	13
332	70
333	4
334	6
335	2
336	5
337	7
338	2
339	10
340	1
341	2
342	71
343	3
344	1
345	8
346	17,22
347	1
348	1,15
349	9
350	18
351	10
352	3
353	4
354	6
355	11
356	72
357	1
358	21
359	12
360	24
361	8
362	11
363	15
364	12
365	24
366	11
367	5
368	10
369	3
370	20
371	11
372	6
373	11,28
374	15
375	9
376	16
377	6
378	1
379	3
380	25
381	1,17
382	6
383	3
384	9
385	1
386	16
387	73
388	9
389	7
390	1
391	3
392	11,12,14
393	28
394	3
395	2
396	27
397	21
398	4
399	9
400	4
401	5
402	8
403	11
404	4
405	74
406	19
407	1
408	10
409	75
410	8
411	13,32
412	5
413	4
414	30
415	2
416	11,13,28,31
417	76
418	13,31
419	6
420	6
421	11
422	9
423	18
424	4
425	7
426	77
