0	0,15
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8,58
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	8,24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	36
37	37
38	38
39	39
40	2,40,87
41	41
42	42
43	43,75
44	44,96
45	45
46	46
47	47,57
48	48,89
49	49
50	50
51	51
52	52,57
53	53
54	42,54
55	55
56	13,56,84,95
57	57
58	58
59	59
60	60
61	61
62	62
63	63
64	0,43,64,67,69
65	65
66	66
67	4,67
68	68
69	69
70	70,73,81
71	46,71
72	72
73	73
74	7,74
75	40,75
76	76
77	77
78	78
79	79
80	80
81	81
82	82
83	83
84	84
85	85
86	86
87	87
88	24,88
89	89
90	90
91	91
92	92
93	63,93
94	94
95	95
96	96
97	97
98	98
99	99
100	32
101	42
102	18
103	59
104	35
105	16
106	13
107	15
108	51
109	48
110	12
111	35
112	51
113	18
114	1
115	35
116	16
117	13,27
118	37
119	9
120	59
121	37
122	14
123	5
124	3
125	32,39
126	16
127	9
128	53
129	24
130	91
131	32
132	10
133	21
134	6
135	15
136	63
137	9
138	10
139	34
140	16
141	4
142	2
143	38
144	14
145	3
146	19
147	53
148	2
149	26
150	18
151	30
152	33
153	33
154	18
155	36
156	82,91
157	25
158	23
159	17
160	27
161	5
162	75
163	29
164	81
165	101
166	39
167	11
168	41
169	37
170	35
171	18
172	9
173	28
174	22
175	77
176	35
177	9
178	9
179	102
180	25
181	11
182	8
183	3
184	5
185	11
186	12
187	15
188	82
189	5
190	6
191	37
192	17
193	9
194	82
195	2
196	17
197	5
198	84
199	24
200	50
201	26
202	19
203	8
204	42
205	4
206	10
207	4
208	93
209	62,94
210	15
211	3
212	61
213	97
214	9
215	16
216	10
217	50
218	68
219	103
220	46
221	48,68,73
222	19
223	14
224	35
225	14
226	98
227	27
228	25
229	56
230	13
231	3
232	97
233	13
234	81
235	87
236	81
237	5
238	4,37
239	10
240	7
241	31
242	24
243	3
244	36
245	6
246	37
247	20,94
248	4
249	6
250	11
251	104
252	15
253	2
254	55
255	24
256	16
257	26
258	65
259	51
260	6
261	9
262	55
263	1
264	48
265	63
266	27
267	23
268	13
269	17
270	105
271	44
272	38
273	4
274	32
275	94
276	12
277	20
278	9
279	8
280	23
281	8
282	106
283	86
284	28
285	5
286	20
287	19
288	21
289	35
290	78
291	48
292	5
293	4
294	3
295	36
296	36
297	12
298	42
299	49
300	79
301	4
302	41
303	9
304	27
305	81
306	39
307	15
308	22
309	14
310	16
311	13
312	85
313	2
314	79
315	57
316	81
317	7
318	107
319	7
320	35
321	2
322	61
323	4
324	19
325	35
326	27,89
327	12
328	97
329	12
330	1
331	82
332	16
333	8
334	3
335	1
336	38
337	50
338	48
339	45
340	13
341	79
342	1
343	27
344	89
345	3
346	1
347	6
348	61
349	37
350	59
351	29
352	50
353	38
354	22
355	9
356	18
357	1
358	26
359	33
360	28
361	73
362	17
363	58
364	2
365	21
366	52,62
367	34
368	3
369	39
370	2
371	32
372	12,31
373	3
374	3
375	16
376	54
377	108
378	4
379	57
380	41
381	31
382	6
383	1
384	50
385	94
386	15
387	26
388	34
389	8
390	10
391	7
392	10
393	18
394	11
395	22,67,90
396	5
397	25
398	25
399	12
400	9
401	28
402	7
403	27
404	25
405	3
406	17,37
407	42
408	77
409	16
410	3
411	78
412	3
413	7
414	109
415	33
416	24
417	17,92
418	33
419	82
420	42
421	8
422	8
423	25
424	6
425	6
426	31
427	51
428	5
429	110
430	111
431	15,82
432	57
433	112
434	5
435	59
436	3
437	4
438	23
439	1
440	17
441	7
442	9
443	2
444	16
445	43
446	13
447	20
448	11
449	80
450	85
451	14,15
452	4
453	6,52
454	24
455	7
456	5
457	1
458	7
459	1
460	20
461	41
462	12
463	88
464	6
465	50
466	19
467	69
468	27
469	56
470	29,45
471	51
472	1,41
473	62
474	32
475	28
476	14
477	30
478	4
479	39
480	15
481	16
482	8
483	7,11
484	18,46
485	19
486	44,74
487	50
488	5
489	21
490	2
491	25
492	7
493	113
494	59
495	23
496	4
497	34
498	67,76
499	71
