0	0,76
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18
19	19
20	20
21	21
22	22
23	23
24	24
25	25
26	26
27	27
28	28
29	29
30	30
31	31
32	32
33	33,86
34	34
35	35
36	36,46
37	37
38	38
39	39
40	40
41	41
42	42
43	43
44	44
45	45,57
46	46
47	39,47
48	48
49	1,49
50	50
51	51
52	52,82
53	53
54	19,29,54
55	55
56	56
57	33,57
58	58
59	59
60	60
61	61
62	62
63	63
64	64
65	65
66	66
67	67
68	68
69	69
70	70
71	71
72	72
73	73
74	74
75	75
76	21,76
77	15,46,62,77
78	35,78
79	43,79
80	80
81	81
82	2,82
83	83
84	84
85	85
86	86
87	87
88	88
89	89
90	90
91	91
92	54,92
93	93
94	94
95	95
96	96
97	97
98	98
99	99
100	34
101	7
102	35,39
103	2,94
104	35
105	84
106	91
107	2
108	2
109	9
110	101
111	7
112	63
113	16,23
114	13
115	1
116	58
117	15
118	2
119	0,83
120	38
121	3
122	2
123	43
124	1
125	5
126	20
127	12
128	14
129	23
130	11
131	3
132	4
133	34
134	55
135	32,48
136	3
137	2
138	18
139	40
140	10
141	7
142	3
143	17
144	25
145	28
146	34
147	47
148	42,53
149	21
150	5
151	13
152	6
153	22
154	62
155	7
156	62
157	40
158	29
159	40
160	25
161	2
162	60
163	9
164	10
165	2
166	13
167	28
168	43
169	2
170	42,76
171	5
172	6
173	55
174	12
175	6
176	13
177	68,73
178	11
179	1
180	23
181	28
182	2
183	34
184	18
185	14
186	102
187	11
188	11
189	25
190	12
191	53
192	2
193	1
194	58
195	11
196	40
197	3
198	38
199	18
200	26
201	27
202	64
203	5
204	38
205	16
206	17
207	18
208	19
209	40
210	17
211	2
212	103
213	41
214	4
215	21
216	21
217	32
218	84
219	63
220	7
221	4
222	59
223	62
224	9,37
225	40
226	11
227	10
228	57
229	14
230	17
231	40
232	9
233	26,31
234	7
235	18
236	6
237	29
238	7
239	65
240	11
241	10
242	13
243	14
244	16
245	60
246	66
247	35,72
248	25
249	9
250	30,87
251	4
252	46
253	1
254	1
255	29
256	71,88
257	104
258	5
259	39
260	6,71
261	23
262	43
263	8,69
264	18
265	53
266	3,91
267	29
268	20
269	14
270	2
271	15
272	35
273	4
274	22
275	37,88
276	22
277	11
278	32
279	105
280	37
281	89
282	41
283	28
284	79
285	7
286	25
287	8,29
288	8
289	67
290	65
291	63
292	3
293	1
294	106
295	32
296	38
297	12
298	37
299	3
300	75
301	27
302	42
303	9
304	7
305	24
306	89
307	13
308	46
309	87
310	25
311	9
312	20
313	12
314	7
315	79,85
316	29
317	15
318	29
319	6
320	54
321	94
322	18
323	12
324	20
325	6
326	10
327	5
328	22
329	34
330	13
331	2
332	107
333	43
334	75
335	13
336	6
337	20
338	25
339	64
340	10
341	41
342	21
343	3
344	70
345	8
346	5
347	30,71
348	12
349	52
350	7
351	108
352	31
353	41
354	2
355	11
356	12
357	3
358	83
359	81
360	24
361	27
362	70
363	16
364	6
365	81
366	3
367	1,96
368	40
369	40,41
370	21
371	75
372	18
373	29
374	58
375	24
376	11
377	20
378	9,47
379	45
380	2
381	11
382	51
383	32
384	41
385	5
386	16
387	13
388	18,85
389	3
390	16
391	28
392	36
393	6
394	11
395	23
396	25
397	34
398	46,60
399	4
400	50,94
401	24
402	30
403	22
404	2
405	32,51
406	7
407	26
408	4
409	109
410	36
411	3
412	24
413	54
414	66
415	13
416	28
417	17
418	17
419	8
420	33
421	11
422	22
423	23
424	17
425	46
426	14
427	14
428	1
429	9
430	21
431	38
432	42
433	110
434	63
435	65
436	65
437	13
438	2
439	85
440	4
441	6
442	65
443	4
444	56
445	46
446	8
447	4
448	45
449	10
450	6
451	80
452	50
453	18
454	27
455	80
456	21
457	19
458	4
459	38,56
460	63
461	32,82,85
462	11
463	70
464	31
465	97
466	54
467	3
468	33
469	8
470	1
471	5,47,48
472	43
473	53
474	2
475	17
476	56
477	15
478	6
479	41
480	81
481	10
482	86
483	22
484	28
485	7
486	23
487	42
488	6
489	3
490	95
491	111
492	68
493	2
494	22
495	79
496	13
497	8
498	29
499	6
