0	0,19,23
1	1
2	2
3	3
4	4
5	5
6	6
7	7
8	8
9	9
10	10
11	11
12	12
13	13
14	14
15	15
16	16
17	17
18	18,26
19	19
20	20
21	21
22	3,22
23	9,23
24	24
25	25
26	7,22,26
27	27
28	21,28
29	29
30	30
31	31
32	32
33	33
34	34
35	35
36	24,36
37	37
38	38
39	3,39
40	3,40
41	3,41
42	42
43	0,8,9,37,43
44	11
45	3
46	8
47	9
48	12
49	9
50	1
51	11
52	29
53	19
54	32
55	3
56	7,43
57	12
58	1
59	4
60	9
61	3,11
62	5
63	25
64	5
65	45
66	6,12
67	7
68	5
69	5
70	5,42
71	1
72	15,18,34
73	2
74	7
75	5
76	46
77	10
78	2,10,42
79	14
80	1
81	5
82	47
83	8
84	7
85	20
86	39
87	10
88	6
89	1
90	24
91	4
92	23
93	27
94	48
95	26
96	4
97	10
98	24
99	5
100	4
101	9,18
102	20
103	16
104	3
105	27
106	2
107	37
108	21
109	7
110	10
111	12
112	28
113	4
114	27
115	16
116	49
117	15
118	12
119	24,29,33
120	17
121	13
122	50
123	23
124	12,35
125	2
126	12
127	8
128	3
129	10
130	16
131	13
132	9
133	3
134	4
135	25
136	23
137	7
138	4
139	8
140	13
141	51
142	15
143	2
144	3
145	1
146	7
147	15
148	4,25
149	9
150	4
151	12
152	11
153	2
154	24
155	5
156	13
157	8
158	15
159	52
160	21
161	5
162	17
163	15
164	22
165	53
166	54
167	21
168	22
169	17
170	37
171	13
172	5
173	5
174	9
175	6
176	37
177	1
178	11
179	5
180	21
181	55
182	3
183	7
184	25
185	7
186	3
187	4
188	21
189	33
190	6
191	4
192	3
193	10
194	3
195	12
196	2
197	7
198	6
199	56
200	5
201	57
202	14,40
203	23
204	4
205	3
206	58
207	9
208	12
209	14
210	6
211	3
212	7
213	21,33
214	18
215	15
216	9
217	2
218	6
219	8
220	2
221	10
222	13
223	3
224	4
225	32
226	4
227	8
228	13,34
229	15
230	11
231	5
232	59
233	7
234	3
235	5
236	4
237	6
238	5
239	3
240	12
241	29
242	60
243	16
244	15
245	13
246	22
247	4,30,32,39
248	6
249	1
250	7
251	2
252	7
253	8
254	23
255	38
256	21
257	7
258	1
259	24
260	8
261	3
262	18
263	20
264	6
265	11
266	7,31,41
267	17
268	1
269	19
270	3
271	13
272	20
273	13
274	25
275	18
276	32
277	61
278	10
279	25
280	5
281	8
282	6
283	35
284	62
285	1
286	12
287	6
288	38
289	17
290	18,23,24
291	25
292	2
293	1
294	3
295	12
296	35
297	8
298	25
299	15,16,41
300	63
301	9
302	18
303	14
304	2
305	22
306	7
307	19
308	29
309	1
310	16
311	31
312	1
313	13
314	1
315	1
316	1
317	23
318	1
319	26
320	15
321	7
322	16,35
323	15
324	7
325	14
326	8,37,41
327	14,33,43
328	6
329	1
330	16
331	3
332	13
333	22
334	21,29
335	2
336	2
337	10
338	7
339	2
340	8
341	38
342	16
343	2
344	13
345	12
346	13
347	1
348	4
349	38
350	1
351	7
352	64
353	11
354	3
355	10
356	9
357	2
358	7
359	8
360	32
361	20,25
362	3
363	11
364	15
365	7
366	5
367	65
368	7
369	7
370	1
371	1
372	2
373	28
374	4
375	12
376	15
377	9
378	9
379	23
380	7
381	5
382	25
383	8
384	21
385	11
386	1
387	39
388	19
389	2
390	19
391	66
392	18
393	3
394	10,39
395	18
396	27
397	16
398	5
399	17
400	15
401	38
402	1
403	18
404	5,30
405	7
406	9
407	35
408	20
409	1
410	14
411	2
412	7
413	2
414	10
415	13
416	1
417	40
418	5
419	8
420	32
421	13,22
422	1
423	7
424	12
425	17
426	20
427	4
428	11
429	4
430	11
431	3
432	13
433	18
434	31
435	10
436	10
437	15
438	10
439	1
440	14
441	5
442	22,34
443	7
444	4
445	12
446	1
447	24
448	3
449	11
450	10,18,23
451	6
452	67
453	7
454	2
455	3
456	6
457	22
458	8,13
459	2
460	7
461	1
462	28
463	25,29
464	15
465	3
466	68
467	4
468	1
469	21
470	4,13,38,42
471	9
472	2
473	4,23,43
474	31,33
475	22
476	9
477	4
478	15
479	2
480	23
481	9
482	16
483	1
484	16
485	3
486	16
487	14
488	26
489	11
490	5
491	11
492	14
493	3
494	24
495	69
496	29
497	20
498	22
499	9,10
500	5,13,24,34
501	4
502	20
503	14,43
504	7
505	2
506	27
507	14
508	1
509	70
510	5
511	39
512	12
513	4,31
514	3
515	5
516	7
517	1
518	24
519	15
520	6,10
521	19
522	39
523	71
524	39
525	27,38
526	13
527	12
528	4
529	7
530	20
531	28
532	11
533	31
534	12
535	7
536	72
537	17
538	9
539	7
540	8
541	12
542	5
543	6
544	73
545	74
546	4
547	75
548	76
549	6
550	2
551	19
552	32
553	77
554	22
555	29
556	23
557	32
558	16
559	1
560	5
561	3
562	1
563	5
564	78
565	13
566	2
567	2
568	26
569	9
570	13
571	25
572	38
573	11
574	3
575	8
576	30
577	32
578	27
579	9
580	1
581	9,36
582	12
583	10
584	1
585	10
586	6
587	5
588	6
589	11
590	1
591	1
592	11,21
593	14
594	35
595	19
596	8
597	1
598	20
599	4
600	3
601	15
