0	0,2,4,5,7
1	1,7
2	2
3	3
4	4
5	5
6	6,9
7	7
8	2,8,9
9	3,9
10	1
11	2
12	4
13	11
14	12
15	1
16	3
17	2
18	2
19	4
20	1
21	2
22	3
23	2
24	5
25	1
26	13
27	2,8
28	1
29	3
30	14
31	15
32	16
33	6
34	4
35	1
36	17
37	18
38	7
39	3
40	2
41	0,1,2,3
42	2
43	19
44	3
45	1
46	20
47	21
48	22
49	1
50	4
51	23
52	2
53	3
54	24
55	2
56	25
57	2
58	3
59	26
60	2
61	3
62	1
63	3
64	2
65	5
66	4
67	3
68	7
69	27
70	1
71	2
72	28
73	1
74	4
75	3
76	29
77	4
78	2
79	1
80	1
81	1
82	5
83	7
84	4
85	7
86	5
87	2
88	3
89	3
90	30
91	31
92	1
93	32
94	1
95	33
96	2
97	3
98	34
99	7
100	35
101	1
102	3
103	2
104	6,7
105	6
106	2
107	8
108	1
109	36
110	37
111	38
112	6
113	39
114	1
115	40
116	2
117	6
118	5
119	2,8
120	7
121	3
122	1
123	41
124	1
125	2
126	4
127	6
128	42
129	1
130	2
131	1,4
132	1
133	3
134	1
135	8
136	43
137	44
138	1
139	2
140	3
141	4
142	0,5
143	1
144	2
145	45
146	8
147	5
148	1
149	8
150	4
151	4,9
152	46
153	2
154	6
155	4
156	1
157	2
158	3,6
159	6
160	1
161	1
162	2
163	2
164	4
165	1
166	47
167	1
168	4,7,9
169	4
170	48
171	49
172	50
173	1
174	5
175	6
176	51
177	1
178	4
179	3
180	52
181	3
182	5
183	5
184	53
185	2
186	7
187	54
188	55
189	1
190	1
191	2
192	56
193	2
194	57
195	3
196	58
197	1
198	7
199	59
200	60
201	5
202	5
203	61
204	1
205	2
206	4,9
207	62
208	63
209	64
210	2
211	2
212	6
213	1
214	2
215	2
216	1
217	1
218	2
219	1
220	1
221	65
222	66
223	67
224	5
225	68
226	8
227	69
228	1
229	70
230	3
231	71
232	2
233	3
234	2
235	3
236	1
237	3
238	72
239	1,8
240	5
241	2,8
242	1
243	1
244	73
245	2
246	2
247	3,4
248	74
249	75
250	1
251	76
252	1
253	6
254	1
255	77
256	78
257	1
258	1,4
259	1
260	79
261	80
262	81
263	2
264	2
265	1
266	82
267	5
268	2,6
269	7,9
270	3
271	83
272	84
273	2
274	2
275	1
276	85
277	6
278	1
279	2
280	86
281	87
282	88
283	89
284	2
285	1
286	1
287	90
288	3
289	9
290	91
291	92
292	5,7
293	3,4
294	2
295	2
296	5
297	8,9
298	1
299	93
300	1
301	3
302	1
303	94
304	1
305	2
306	2
307	95
308	96
309	2
310	1,5
311	4
312	1
313	97
314	3
315	1
316	1
317	3
318	1
319	1
320	98
321	99
322	4
323	4
324	3
325	3
326	4
327	100
328	8
329	101
330	102
331	4
332	2
333	1
334	103
335	1
336	7
337	8
338	104
339	2
340	105
341	4
342	106
343	2
344	1
345	9
346	107
347	108
348	3
349	1
350	5
351	109
352	110
353	5,7
354	111
355	2
356	1
357	2
358	4
359	112
360	113
361	114
362	1
363	115
364	1
365	116
366	2
367	117
368	4
369	4
370	118
371	119
372	4
373	6
374	2,3,7,9
375	120
376	121
377	3
378	7
379	1
380	8
381	8
382	3
383	122
384	1,5
385	3
386	123
387	1
388	1
389	124
390	1
391	1
392	125
393	126
394	4
395	127
396	7
397	7
398	128
399	1
400	1
401	129
402	1
403	4
404	1
405	5
406	2
407	130
408	0,7
409	2
410	131
411	1
412	1
413	3
414	132
415	1
416	2
417	1
418	1
419	1
420	1
421	133
422	2
423	2
424	9
425	134
426	3
427	135
428	3
429	1
430	3,9
431	1
432	1,7
433	136
434	137
435	138
436	6
437	5
438	4
439	2
440	1
441	8
442	6
443	1
444	2
445	139
446	4
447	1
448	2
449	7
450	7
451	1
452	1
453	140
454	2
455	1
456	0,3
457	141
458	3,8
459	2
460	142
461	143
462	3
463	8
464	1
465	144
466	5
467	1
468	145
469	4
470	3
471	146
472	2
473	147
474	148
475	2
476	3
477	149
478	1
479	2
480	150
481	2
482	1
483	1
484	151
485	1
486	1
487	152
488	1
489	3
490	2
491	1,8
492	3
493	4
494	8
495	3
496	4
497	1
498	2
499	4,5
500	5
501	153
502	1
503	1
504	154
505	155
506	1
507	1
508	156
509	1
510	1
511	157
512	2
513	1
514	1
515	1
516	1
517	1
518	2
519	158
520	159
521	3
522	5
523	3
524	1
525	4
526	2
527	2
528	3
529	1
530	3
531	1
532	3
533	1
534	160
535	4
536	5
537	3,7
538	161
539	2
540	4
541	2
542	2
543	4
544	2
545	162
546	3
547	2
548	1
549	163
550	2
551	4
552	4
553	164
554	2
555	5
556	5
557	165
558	166
559	3
560	1
561	4
562	167
563	168
564	169
565	3
566	170
567	2
568	2
569	2
570	2
571	171
572	1
573	172
574	1
575	173
576	5
577	2
578	1
579	174
580	3
581	1
582	175
583	3
584	4
585	3
586	2,3
587	2
588	176
589	5,8
590	8
591	2
592	2
593	1
594	177
595	1
596	5
597	178
598	2
599	1
600	8
601	3
602	179
603	2
604	3
605	3
606	1
607	2
608	180
609	181
610	182
611	9
612	2
613	183
614	8
615	4
616	2
617	184
618	2
619	2,3
620	2
621	185
622	6
623	6
624	1
625	186
626	187
627	4
628	5
629	188
630	4
631	1
632	4
633	2
634	189
635	4
636	1
637	190
638	2,5,9
639	4
640	4
641	7
642	2
643	3
644	2
645	191
646	1
647	3
648	1
649	192
650	4
651	2
652	4,9
653	193
654	1
655	194
656	195
657	4
658	6
659	1
660	196
661	1
662	197
663	198
664	8,9
665	199
666	200
667	1
668	6
669	3
670	6
671	201
672	1
673	3,8,9
674	202
675	203
676	5
677	2
678	1
679	4
680	1
681	6
682	2
683	2
684	204
685	205
686	8
687	206
688	1
689	2
690	207
691	4
692	3
693	4
694	2
695	208
696	3
697	1
698	209
699	210
700	3
701	8
702	211
703	212
704	213
705	1
706	1,7,8
707	2
708	3
709	8
710	214
711	2
712	215
713	1
714	1
715	1
716	216
717	6
718	3
719	9
720	3
721	1
722	0,4,9
723	6,7
724	217
725	218
726	1
727	7
728	2
729	1
730	219
731	4
732	4
733	2
734	6,8
735	1
736	4
737	8
738	3
739	2
740	4
741	3
742	3,7
743	220
744	221
745	222
746	223
747	2
748	1
749	8
750	6
751	1
752	6
753	224
754	6
755	1
756	225
757	2
758	3
759	0,2
760	2
761	3
762	1
763	2
764	3
765	5
766	1
767	2
768	4
769	2
770	226
771	227
772	2
773	1
774	3
775	1
776	7
777	228
778	1
779	4
780	5
781	229
782	3
783	1
784	4
785	2
786	2
787	230
788	1
789	2
790	1
791	8,9
792	3
793	3,7
794	1
795	231
796	3
797	1
798	4
799	3
800	1
801	4
802	232
803	233
804	234
805	1
806	235
807	236
808	5
809	237
810	2
811	1
812	1
813	238
814	2
815	4
816	3
817	3
818	2
819	3
820	2
821	6,9
822	239
823	1,2
824	4
825	240
826	3
827	3
828	241
829	3,5
830	2
831	6,9
832	242
833	3,7
834	5
835	1
836	4
837	2
838	243
839	6
840	3
841	1,2
842	2
843	1
844	1
845	244
846	3
847	245
848	246
849	2
850	247
851	2
852	248
853	3
854	249
855	250
856	251
857	5
858	7
859	3
860	3
861	252
862	253
863	254
864	255
865	2
866	1
867	5
868	2
869	256
870	257
871	3
872	258
873	8
874	6
875	4
876	3
877	8
878	259
879	1
880	260
881	7
882	261
883	262
884	2
885	7
886	263
887	2
888	264
889	2
890	2,9
891	2
892	4
893	3
894	1
895	4
896	1
897	1
898	7
899	2
900	6
901	265
902	5
